0	1	0.0003853564547206166
5190	1	0.0023121387283236996
10380	1	0.0003853564547206166
15570	1	0.0019267822736030828
20760	1	0.005009633911368015
25950	1	0.007321772639691715
31140	1	0.011946050096339113
36330	1	0.012716763005780347
41520	0	0.023121387283236993
46710	0	0.017726396917148363
51900	1	0.019267822736030827
57090	1	0.016570327552986513
62280	1	0.019267822736030827
67470	1	0.016184971098265895
72660	0	0.019653179190751446
77850	0	0.016184971098265895
83040	1	0.017726396917148363
88230	1	0.01579961464354528
93420	1	0.016570327552986513
98610	0	0.023121387283236993
103800	1	0.011946050096339113
108990	1	0.011175337186897881
114180	0	0.010789980732177264
119370	1	0.014258188824662813
124560	1	0.008477842003853564
129750	0	0.008863198458574181
134940	1	0.009248554913294798
140130	1	0.006936416184971098
145320	1	0.013872832369942197
150510	0	0.015028901734104046
155700	1	0.011560693641618497
160890	1	0.015414258188824663
166080	1	0.022736030828516378
171270	1	0.02042389210019268
176460	1	0.022350674373795763
181650	0	0.021965317919075144
186840	1	0.024277456647398842
192030	1	0.023892100192678227
197220	0	0.030828516377649325
202410	1	0.03352601156069364
207600	1	0.03468208092485549
212790	1	0.04816955684007707
217980	1	0.04315992292870906
223170	1	0.04354527938342967
228360	1	0.04277456647398844
233550	1	0.046242774566473986
238740	1	0.04123314065510597
243930	1	0.02581888246628131
249120	1	0.023506743737957612
254310	1	0.026589595375722544
259500	1	0.027360308285163778
264690	1	0.03121387283236994
269880	1	0.02119460500963391
275070	1	0.016570327552986513
280260	0	0.018882466281310212
285450	0	0.027745664739884393
290640	1	0.03892100192678227
295830	1	0.03314065510597303
301020	0	0.07514450867052024
306210	1	0.0766859344894027
311400	1	0.08940269749518305
316590	1	0.0789980732177264
321780	0	0.08092485549132948
326970	0	0.08208092485549133
332160	0	0.0789980732177264
337350	0	0.06705202312138728
342540	0	0.08516377649325627
347730	0	0.2516377649325626
352920	0	0.6504816955684007
358110	0	1.0
363300	0	1.0
368490	1	1.0
373680	1	1.0
378870	0	1.0
384060	1	1.0
389250	1	1.0
394440	1	1.0
399630	1	1.0
404820	1	1.0
410010	1	1.0
415200	1	1.0
420390	0	1.0
425580	1	1.0
430770	1	1.0
435960	1	1.0
441150	1	1.0
446340	0	1.0
451530	1	1.0
456720	0	1.0
461910	1	1.0
467100	1	1.0
472290	1	1.0
477480	1	1.0
482670	1	1.0
487860	1	1.0
493050	1	1.0
498240	1	1.0
503430	1	1.0
508620	1	1.0
513810	1	1.0
519000	1	1.0
524190	0	1.0
529380	1	1.0
534570	1	1.0
539760	1	1.0
544950	1	1.0
550140	1	1.0
555330	1	1.0
560520	1	1.0
565710	1	1.0
570900	1	1.0
576090	1	1.0
581280	1	1.0
586470	1	1.0
591660	0	1.0
596850	0	1.0
602040	0	1.0
607230	0	1.0
612420	0	1.0
617610	1	1.0
622800	1	1.0
627990	1	1.0
633180	1	1.0
638370	1	1.0
643560	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00133	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2426	570.0	2595.0	0.00083	0.0002	499.80732	1.0	0.00081	0.00082	0.58824	0.24351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00316	0.0	0.0	-3.0	0.00316	0.0	0.0	1.0	1.0	1.0	1.0	0.28964	0.0	0.0	-3.0	0.28964	0.0	-0.45012	2.15776	0.01991	0.05403	-0.43016	2.66162	-0.73976	2.15776	0.01991	3.05403	-0.7198	2.66162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
