0	1
7592	1
15184	1
22776	1
30368	1
37960	1
45552	1
53144	1
60736	1
68328	0
75920	1
83512	0
91104	1
98696	1
106288	1
113880	1
121472	1
129064	1
136656	1
144248	1
151840	1
159432	1
167024	1
174616	1
182208	1
189800	1
197392	1
204984	1
212576	1
220168	1
227760	1
235352	1
242944	1
250536	1
258128	0
265720	1
273312	1
280904	1
288496	1
296088	1
303680	1
311272	1
318864	1
326456	1
334048	1
341640	1
349232	1
356824	1
364416	1
372008	1
379600	1
387192	1
394784	1
402376	1
409968	1
417560	1
425152	1
432744	1
440336	1
447928	1
455520	1
463112	1
470704	1
478296	1
485888	1
493480	1
501072	1
508664	0
516256	1
523848	1
531440	1
539032	1
546624	1
554216	1
561808	1
569400	0
576992	1
584584	1
592176	1
599768	1
607360	1
614952	1
622544	1
630136	1
637728	1
645320	0
652912	0
660504	1
668096	1
675688	1
683280	1
690872	1
698464	1
706056	1
713648	1
721240	1
728832	1
736424	0
744016	1
751608	1
759200	1
766792	1
774384	1
781976	1
789568	1
797160	0
804752	1
812344	1
819936	1
827528	1
835120	1
842712	1
850304	1
857896	1
865488	1
873080	1
880672	1
888264	1
895856	1
903448	1
911040	1
918632	1
926224	1
933816	1
941408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00714	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2441	570.0	3796.0	0.0003	0.00158	500.0	0.40332	0.00028	0.00175	0.58824	4.78794	43.0	6.22631	2.70042	2.16569	1.99047	11.76611	9.49025	8.11627	7.30531	0.00046	0.00086	2.48318	6.29155	0.0	0.00076	0.03454	0.01624	-0.69899	-0.98786	0.04333	0.02772	0.0	12.97631	7.24217	6.06266	5.60899	5.63373	1.73037	-0.82661	0.13313	6.11948	1.85512	6.16816	1.27131	-0.5532	4.71457	6.28591	0.94372	0.53443	-0.45906	0.27341	4.58144	0.16642	-0.91141	0.02692	0.31656	-0.0059	-0.19215	-0.46941	0.08309	30.0	2.0	6.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
