0	1	0.0002143163309044149
9332	1	0.0030004286326618087
18664	0	0.0030004286326618087
27996	0	0.00964423489069867
37328	0	0.033647663951993145
46660	0	0.06879554222031718
55992	0	0.12751821688812687
65324	0	0.278396913844835
74656	0	0.7640377196742392
83988	0	1.0
93320	0	1.0
102652	1	1.0
111984	0	1.0
121316	0	1.0
130648	0	1.0
139980	0	1.0
149312	0	1.0
158644	0	1.0
167976	0	1.0
177308	0	1.0
186640	0	1.0
195972	0	1.0
205304	0	1.0
214636	0	1.0
223968	0	1.0
233300	1	1.0
242632	1	1.0
251964	0	1.0
261296	0	1.0
270628	0	1.0
279960	0	1.0
289292	0	1.0
298624	0	1.0
307956	1	1.0
317288	1	1.0
326620	0	1.0
335952	1	1.0
345284	1	1.0
354616	1	1.0
363948	1	1.0
373280	1	1.0
382612	0	1.0
391944	0	1.0
401276	0	1.0
410608	0	1.0
419940	0	1.0
429272	0	1.0
438604	0	1.0
447936	0	1.0
457268	0	1.0
466600	0	1.0
475932	0	1.0
485264	0	1.0
494596	0	1.0
503928	1	1.0
513260	0	1.0
522592	0	1.0
531924	0	1.0
541256	1	1.0
550588	0	1.0
559920	1	1.0
569252	0	1.0
578584	0	1.0
587916	0	1.0
597248	0	1.0
606580	0	1.0
615912	0	1.0
625244	0	1.0
634576	0	1.0
643908	0	1.0
653240	0	1.0
662572	1	1.0
671904	1	1.0
681236	0	1.0
690568	0	1.0
699900	0	1.0
709232	0	1.0
718564	0	1.0
727896	0	1.0
737228	0	1.0
746560	1	1.0
755892	0	1.0
765224	0	1.0
774556	0	1.0
783888	1	1.0
793220	1	1.0
802552	1	1.0
811884	1	1.0
821216	1	1.0
830548	1	1.0
839880	1	1.0
849212	1	1.0
858544	1	1.0
867876	0	1.0
877208	1	1.0
886540	1	1.0
895872	0	1.0
905204	0	1.0
914536	0	1.0
923868	1	1.0
933200	1	1.0
942532	1	1.0
951864	1	1.0
961196	1	1.0
970528	0	1.0
979860	1	1.0
989192	1	1.0
998524	0	1.0
1007856	1	1.0
1017188	0	1.0
1026520	0	1.0
1035852	1	1.0
1045184	1	1.0
1054516	1	1.0
1063848	1	1.0
1073180	1	1.0
1082512	1	1.0
1091844	1	1.0
1101176	1	1.0
1110508	0	1.0
1119840	0	1.0
1129172	1	1.0
1138504	1	1.0
1147836	0	1.0
1157168	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12629	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4760	570.0	4666.0	0.00355	0.00024	500.0	1.0	0.00345	0.00328	0.58824	0.2536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.01596	0.0	0.0	-3.0	0.01596	0.0	0.0	1.0	1.0	1.0	1.0	0.24606	0.0	0.0	-3.0	0.24606	0.0	0.73462	2.44993	0.61542	2.03089	0.54857	1.76508	0.48856	2.44993	0.61542	5.03089	0.30251	1.76508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
