0	1
6540	0
13080	0
19620	0
26160	0
32700	0
39240	0
45780	0
52320	0
58860	0
65400	0
71940	0
78480	0
85020	0
91560	0
98100	0
104640	0
111180	0
117720	0
124260	0
130800	0
137340	0
143880	0
150420	0
156960	0
163500	0
170040	0
176580	0
183120	0
189660	0
196200	0
202740	0
209280	0
215820	0
222360	0
228900	0
235440	0
241980	0
248520	0
255060	0
261600	0
268140	0
274680	0
281220	0
287760	0
294300	0
300840	0
307380	0
313920	0
320460	0
327000	0
333540	0
340080	0
346620	0
353160	0
359700	0
366240	0
372780	0
379320	0
385860	0
392400	0
398940	0
405480	0
412020	0
418560	0
425100	0
431640	0
438180	0
444720	0
451260	0
457800	0
464340	0
470880	0
477420	0
483960	0
490500	0
497040	0
503580	0
510120	0
516660	0
523200	0
529740	0
536280	0
542820	0
549360	0
555900	0
562440	0
568980	0
575520	0
582060	0
588600	0
595140	0
601680	0
608220	0
614760	0
621300	0
627840	0
634380	0
640920	0
647460	0
654000	0
660540	0
667080	0
673620	0
680160	0
686700	0
693240	0
699780	0
706320	0
712860	0
719400	0
725940	0
732480	0
739020	0
745560	0
752100	0
758640	0
765180	0
771720	0
778260	0
784800	0
791340	0
797880	0
804420	0
810960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.49947	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4541	570.0	3270.0	0.00117	0.00078	500.0	1.0	0.00122	0.00111	0.58824	1.58463	84.0	67.01594	60.23355	56.29619	53.63645	44.03155	32.0409	25.41479	21.45049	0.00155	0.00197	2.44987	8.06014	0.00082	0.00206	0.02992	0.01406	-0.46882	-0.61316	0.03184	0.0214	0.0	64.71618	58.57433	54.9543	52.48609	-3.15211	5.17155	-0.21931	-0.93802	-2.54577	8.39904	-2.7048	4.53734	-0.3932	-0.77316	-1.87179	6.76026	0.44731	-0.63421	-0.17389	0.16486	0.67398	-1.63878	0.27392	0.06967	0.28268	-0.14094	0.20405	-0.29698	48.0	14.0	12.0	5.0	3.0	0.0	1.0	0.0	0.0	1.0
