0	0	0.0009319664492078285
2146	1	0.005591798695246971
4292	0	0.022367194780987885
6438	0	0.06337371854613234
8584	1	0.09412861136999068
10730	1	0.08574091332712022
12876	0	0.12488350419384903
15022	1	0.11556383970177074
17168	0	0.18173345759552656
19314	0	0.5135135135135135
21460	0	1.0
23606	0	1.0
25752	0	1.0
27898	0	1.0
30044	0	1.0
32190	0	1.0
34336	0	1.0
36482	0	1.0
38628	0	1.0
40774	0	1.0
42920	0	1.0
45066	0	1.0
47212	0	1.0
49358	0	1.0
51504	0	1.0
53650	0	1.0
55796	0	1.0
57942	0	1.0
60088	0	1.0
62234	0	1.0
64380	0	1.0
66526	0	1.0
68672	0	1.0
70818	0	1.0
72964	0	1.0
75110	0	1.0
77256	0	1.0
79402	0	1.0
81548	0	1.0
83694	0	1.0
85840	0	1.0
87986	0	1.0
90132	0	1.0
92278	0	1.0
94424	0	1.0
96570	0	1.0
98716	0	1.0
100862	0	1.0
103008	0	1.0
105154	0	1.0
107300	0	1.0
109446	0	1.0
111592	0	1.0
113738	0	1.0
115884	0	1.0
118030	0	1.0
120176	0	1.0
122322	0	1.0
124468	0	1.0
126614	1	1.0
128760	0	1.0
130906	0	1.0
133052	0	1.0
135198	0	1.0
137344	0	1.0
139490	0	1.0
141636	0	1.0
143782	0	1.0
145928	0	1.0
148074	0	1.0
150220	0	1.0
152366	0	1.0
154512	0	1.0
156658	0	1.0
158804	0	1.0
160950	0	1.0
163096	0	1.0
165242	0	1.0
167388	0	1.0
169534	0	1.0
171680	0	1.0
173826	0	1.0
175972	0	1.0
178118	0	1.0
180264	0	1.0
182410	0	1.0
184556	0	1.0
186702	0	1.0
188848	0	1.0
190994	0	1.0
193140	0	1.0
195286	0	1.0
197432	0	1.0
199578	0	1.0
201724	0	1.0
203870	0	1.0
206016	0	1.0
208162	0	1.0
210308	0	1.0
212454	0	1.0
214600	0	1.0
216746	0	1.0
218892	0	1.0
221038	1	1.0
223184	0	1.0
225330	0	1.0
227476	0	1.0
229622	0	1.0
231768	0	1.0
233914	0	1.0
236060	1	1.0
238206	0	1.0
240352	0	1.0
242498	0	1.0
244644	0	1.0
246790	1	1.0
248936	0	1.0
251082	0	1.0
253228	1	1.0
255374	0	1.0
257520	0	1.0
259666	0	1.0
261812	0	1.0
263958	0	1.0
266104	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.29197	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3148	570.0	1073.0	0.00142	0.00451	499.53402	1.0	0.00143	0.00579	0.58824	0.22224	15.0	3.4545	2.59543	2.42985	2.36504	4.41971	3.97536	3.66435	3.45106	0.00023	0.00038	1.61032	1.5153	0.0	0.00035	0.00063	0.00104	1.63035	1.46027	0.0	0.00079	0.0	3.72905	2.68648	2.50104	2.43547	0.30728	0.2044	-0.32401	-0.77994	0.3053	0.32346	2.88405	2.23146	0.43089	0.17876	2.45137	2.85581	2.57676	2.02706	0.7549	0.9587	2.14607	2.53234	0.25232	0.32772	-0.26946	0.59869	0.26175	0.29592	10.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
