0	1	0.0006854009595613434
2918	0	0.00205620287868403
5836	0	0.01439342015078821
8754	0	0.067854694996573
11672	0	0.4516792323509253
14590	0	1.0
17508	0	1.0
20426	0	1.0
23344	0	1.0
26262	0	1.0
29180	0	1.0
32098	0	1.0
35016	0	1.0
37934	0	1.0
40852	0	1.0
43770	0	1.0
46688	0	1.0
49606	1	1.0
52524	1	1.0
55442	1	1.0
58360	1	1.0
61278	0	1.0
64196	1	1.0
67114	0	1.0
70032	1	1.0
72950	1	1.0
75868	1	1.0
78786	0	1.0
81704	1	1.0
84622	1	1.0
87540	1	1.0
90458	0	1.0
93376	1	1.0
96294	0	1.0
99212	0	1.0
102130	0	1.0
105048	0	1.0
107966	1	1.0
110884	1	1.0
113802	1	1.0
116720	1	1.0
119638	1	1.0
122556	1	1.0
125474	0	1.0
128392	1	1.0
131310	1	1.0
134228	1	1.0
137146	1	1.0
140064	1	1.0
142982	1	1.0
145900	1	1.0
148818	1	1.0
151736	1	1.0
154654	1	1.0
157572	0	1.0
160490	0	1.0
163408	0	1.0
166326	0	1.0
169244	0	1.0
172162	0	1.0
175080	0	1.0
177998	0	1.0
180916	0	1.0
183834	1	1.0
186752	0	1.0
189670	0	1.0
192588	0	1.0
195506	0	1.0
198424	1	1.0
201342	1	1.0
204260	1	1.0
207178	1	1.0
210096	0	1.0
213014	1	1.0
215932	1	1.0
218850	1	1.0
221768	1	1.0
224686	1	1.0
227604	1	1.0
230522	1	1.0
233440	1	1.0
236358	1	1.0
239276	1	1.0
242194	1	1.0
245112	0	1.0
248030	1	1.0
250948	1	1.0
253866	1	1.0
256784	1	1.0
259702	1	1.0
262620	1	1.0
265538	1	1.0
268456	1	1.0
271374	1	1.0
274292	0	1.0
277210	0	1.0
280128	0	1.0
283046	0	1.0
285964	0	1.0
288882	1	1.0
291800	1	1.0
294718	1	1.0
297636	1	1.0
300554	1	1.0
303472	1	1.0
306390	1	1.0
309308	1	1.0
312226	1	1.0
315144	1	1.0
318062	1	1.0
320980	1	1.0
323898	1	1.0
326816	1	1.0
329734	1	1.0
332652	1	1.0
335570	1	1.0
338488	1	1.0
341406	1	1.0
344324	0	1.0
347242	1	1.0
350160	1	1.0
353078	1	1.0
355996	1	1.0
358914	0	1.0
361832	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.89614	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3251	570.0	1459.0	0.00049	0.00031	499.6573	1.0	0.00053	0.00084	0.58824	-0.27952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00604	0.0	0.0	-3.0	0.00604	0.0	0.00754	0.0	0.0	-3.0	0.00754	0.0	0.0	1.0	1.0	1.0	1.0	-0.14028	0.0	0.0	-3.0	-0.14028	0.0	-0.53173	2.43218	0.32218	0.85342	-0.55119	2.13518	-0.39145	2.43218	0.32218	3.85342	-0.41091	2.13518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
