0	1	0.00020358306188925082
9824	1	0.021376221498371335
19648	1	0.036034201954397396
29472	1	0.04458469055374593
39296	1	0.0629071661237785
49120	1	0.07837947882736156
58944	1	0.10219869706840391
68768	1	0.13070032573289903
78592	1	0.1386400651465798
88416	0	0.15390879478827363
98240	1	0.16530944625407165
108064	1	0.19605048859934854
117888	0	0.23350977198697068
127712	1	0.3473127035830619
137536	1	0.3617671009771987
147360	1	0.36563517915309446
157184	0	0.36828175895765475
167008	0	0.3975977198697068
176832	1	0.40920195439739415
186656	0	0.47414495114006516
196480	1	0.6471905537459284
206304	1	0.6482084690553745
216128	0	0.689128664495114
225952	1	0.9108306188925082
235776	1	0.9120521172638436
245600	1	1.0
255424	1	1.0
265248	1	1.0
275072	0	1.0
284896	1	1.0
294720	1	1.0
304544	1	1.0
314368	1	1.0
324192	1	1.0
334016	0	1.0
343840	0	1.0
353664	0	1.0
363488	0	1.0
373312	0	1.0
383136	0	1.0
392960	0	1.0
402784	1	1.0
412608	1	1.0
422432	0	1.0
432256	1	1.0
442080	0	1.0
451904	1	1.0
461728	0	1.0
471552	1	1.0
481376	1	1.0
491200	1	1.0
501024	0	1.0
510848	1	1.0
520672	0	1.0
530496	0	1.0
540320	0	1.0
550144	0	1.0
559968	1	1.0
569792	0	1.0
579616	0	1.0
589440	0	1.0
599264	0	1.0
609088	0	1.0
618912	1	1.0
628736	0	1.0
638560	0	1.0
648384	1	1.0
658208	1	1.0
668032	0	1.0
677856	0	1.0
687680	1	1.0
697504	0	1.0
707328	0	1.0
717152	0	1.0
726976	0	1.0
736800	0	1.0
746624	0	1.0
756448	0	1.0
766272	0	1.0
776096	1	1.0
785920	0	1.0
795744	0	1.0
805568	0	1.0
815392	1	1.0
825216	0	1.0
835040	0	1.0
844864	0	1.0
854688	1	1.0
864512	0	1.0
874336	1	1.0
884160	0	1.0
893984	0	1.0
903808	1	1.0
913632	0	1.0
923456	0	1.0
933280	1	1.0
943104	0	1.0
952928	0	1.0
962752	0	1.0
972576	0	1.0
982400	0	1.0
992224	0	1.0
1002048	1	1.0
1011872	1	1.0
1021696	1	1.0
1031520	1	1.0
1041344	1	1.0
1051168	1	1.0
1060992	0	1.0
1070816	0	1.0
1080640	0	1.0
1090464	0	1.0
1100288	1	1.0
1110112	0	1.0
1119936	0	1.0
1129760	0	1.0
1139584	1	1.0
1149408	0	1.0
1159232	0	1.0
1169056	0	1.0
1178880	0	1.0
1188704	1	1.0
1198528	0	1.0
1208352	0	1.0
1218176	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1137	570.0	4912.0	0.00202	0.00638	500.0	1.0	0.00204	0.00766	0.58824	-0.21351	50.0	1.21617	1.0485	1.03617	1.03209	6.58382	6.20282	5.88302	5.62889	7e-05	0.00018	2.66765	6.17265	0.0	0.0	0.01335	0.0053	-1.90136	1.68992	0.01561	0.0	0.0	39.38538	33.01031	30.16764	28.41689	0.06278	0.99911	-0.23525	0.97777	0.0891	1.01503	0.07361	1.01658	1.30719	14.30902	-0.00224	0.96454	0.01083	0.01747	1.54244	13.33125	-0.09135	-0.05049	0.05503	0.09948	0.09012	0.56738	-0.30992	0.24395	43.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	1.0
