0	0
3222	1
6444	1
9666	1
12888	1
16110	1
19332	1
22554	1
25776	1
28998	1
32220	1
35442	1
38664	1
41886	1
45108	1
48330	1
51552	1
54774	1
57996	1
61218	1
64440	1
67662	1
70884	1
74106	1
77328	1
80550	1
83772	1
86994	1
90216	0
93438	1
96660	1
99882	1
103104	1
106326	1
109548	1
112770	1
115992	1
119214	1
122436	0
125658	0
128880	1
132102	0
135324	0
138546	0
141768	1
144990	1
148212	1
151434	1
154656	0
157878	1
161100	1
164322	0
167544	1
170766	1
173988	1
177210	1
180432	1
183654	1
186876	1
190098	1
193320	1
196542	1
199764	1
202986	1
206208	1
209430	1
212652	1
215874	1
219096	1
222318	1
225540	1
228762	0
231984	1
235206	1
238428	1
241650	1
244872	1
248094	1
251316	1
254538	1
257760	1
260982	1
264204	1
267426	1
270648	1
273870	0
277092	1
280314	1
283536	1
286758	1
289980	1
293202	1
296424	1
299646	1
302868	1
306090	1
309312	0
312534	0
315756	1
318978	1
322200	0
325422	1
328644	1
331866	1
335088	1
338310	1
341532	1
344754	1
347976	1
351198	1
354420	1
357642	1
360864	1
364086	1
367308	1
370530	1
373752	1
376974	1
380196	1
383418	1
386640	1
389862	1
393084	1
396306	1
399528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3905	570.0	1611.0	0.00012	0.00326	499.68963	0.52452	0.00012	0.00332	0.58824	2.72056	27.0	6.33938	3.68877	2.97637	2.68182	6.38258	5.93848	5.64335	5.44983	0.00017	0.00031	1.68442	1.31857	0.0	0.00018	0.02654	0.00317	1.14562	0.5225	0.02614	0.00184	0.0	10.71816	6.21975	5.05099	4.58522	-6.23123	0.7815	0.38132	1.9389	-6.29235	0.81817	-5.53007	3.03414	2.61997	6.25771	-6.44231	1.04262	0.70115	2.25264	2.23866	4.31881	-0.14996	0.22445	0.28794	0.27876	-0.10973	0.18561	0.2574	0.0639	20.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	3.0
