0	1
3184	1
6368	0
9552	1
12736	1
15920	1
19104	0
22288	0
25472	0
28656	0
31840	0
35024	0
38208	0
41392	0
44576	0
47760	0
50944	0
54128	0
57312	0
60496	0
63680	0
66864	0
70048	0
73232	0
76416	0
79600	0
82784	0
85968	0
89152	1
92336	1
95520	0
98704	0
101888	0
105072	0
108256	0
111440	1
114624	0
117808	0
120992	0
124176	0
127360	0
130544	0
133728	1
136912	1
140096	0
143280	0
146464	0
149648	0
152832	1
156016	1
159200	0
162384	0
165568	0
168752	0
171936	0
175120	0
178304	1
181488	1
184672	1
187856	0
191040	0
194224	0
197408	1
200592	1
203776	1
206960	0
210144	1
213328	0
216512	0
219696	0
222880	0
226064	0
229248	0
232432	0
235616	0
238800	0
241984	0
245168	0
248352	0
251536	0
254720	0
257904	1
261088	0
264272	0
267456	0
270640	0
273824	1
277008	1
280192	0
283376	1
286560	1
289744	0
292928	1
296112	0
299296	0
302480	1
305664	0
308848	0
312032	0
315216	0
318400	0
321584	0
324768	0
327952	0
331136	0
334320	0
337504	1
340688	0
343872	0
347056	0
350240	0
353424	0
356608	1
359792	1
362976	1
366160	0
369344	1
372528	1
375712	0
378896	0
382080	0
385264	0
388448	0
391632	0
394816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00911	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2424	570.0	1592.0	0.00399	0.00044	500.0	1.0	0.00402	0.00268	0.58824	1.20659	19.0	2.67555	2.01343	1.8228	1.7305	7.887	6.52578	5.7385	5.27883	0.00063	0.00087	1.59976	1.72021	0.00035	0.0009	0.00833	0.00868	0.55121	-1.28926	0.00368	0.01509	0.0	3.43718	2.89334	2.76353	2.70033	4.27332	3.40904	-0.2981	-1.19218	4.35281	5.49513	3.89274	3.22056	0.03946	-0.96258	3.65985	5.12236	-0.38058	-0.18848	0.33756	0.2296	-0.69295	-0.37277	0.63865	0.65737	0.43618	0.24039	0.44708	0.17181	9.0	2.0	3.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0
