0	1	0.0002824858757062147
7080	1	0.003672316384180791
14160	1	0.0062146892655367235
21240	1	0.0064971751412429375
28320	1	0.00903954802259887
35400	1	0.007627118644067797
42480	1	0.009322033898305085
49560	1	0.006779661016949152
56640	0	0.008757062146892656
63720	1	0.009322033898305085
70800	1	0.010734463276836158
77880	1	0.0096045197740113
84960	1	0.011864406779661017
92040	1	0.00847457627118644
99120	0	0.010169491525423728
106200	1	0.0064971751412429375
113280	1	0.005649717514124294
120360	1	0.005932203389830509
127440	0	0.00480225988700565
134520	1	0.0019774011299435027
141600	1	0.002824858757062147
148680	1	0.003389830508474576
155760	1	0.002824858757062147
162840	1	0.0039548022598870055
169920	1	0.0039548022598870055
177000	1	0.003672316384180791
184080	1	0.003389830508474576
191160	1	0.002824858757062147
198240	1	0.001694915254237288
205320	1	0.005084745762711864
212400	1	0.005932203389830509
219480	1	0.009887005649717515
226560	1	0.0096045197740113
233640	0	0.008757062146892656
240720	1	0.005367231638418079
247800	1	0.007062146892655367
254880	1	0.008757062146892656
261960	1	0.010451977401129943
269040	1	0.007909604519774011
276120	1	0.007344632768361582
283200	1	0.004519774011299435
290280	0	0.005367231638418079
297360	1	0.005649717514124294
304440	1	0.003389830508474576
311520	1	0.007062146892655367
318600	1	0.008757062146892656
325680	1	0.011864406779661017
332760	1	0.013559322033898305
339840	1	0.01751412429378531
346920	1	0.010451977401129943
354000	1	0.014689265536723164
361080	1	0.014971751412429379
368160	1	0.015536723163841809
375240	1	0.01694915254237288
382320	1	0.02005649717514124
389400	1	0.020338983050847456
396480	0	0.01384180790960452
403560	1	0.012429378531073447
410640	0	0.0096045197740113
417720	0	0.012994350282485875
424800	1	0.01327683615819209
431880	1	0.018926553672316385
438960	1	0.015819209039548022
446040	1	0.011864406779661017
453120	1	0.011299435028248588
460200	1	0.00903954802259887
467280	0	0.00903954802259887
474360	1	0.011016949152542373
481440	1	0.011864406779661017
488520	1	0.007627118644067797
495600	1	0.011299435028248588
502680	1	0.011864406779661017
509760	1	0.012429378531073447
516840	1	0.01384180790960452
523920	1	0.012429378531073447
531000	1	0.01807909604519774
538080	1	0.027966101694915254
545160	1	0.03672316384180791
552240	0	0.03418079096045198
559320	1	0.03615819209039548
566400	1	0.03305084745762712
573480	1	0.03418079096045198
580560	1	0.027966101694915254
587640	1	0.031638418079096044
594720	0	0.02711864406779661
601800	1	0.030508474576271188
608880	1	0.030508474576271188
615960	1	0.02937853107344633
623040	1	0.038135593220338986
630120	1	0.03672316384180791
637200	1	0.03559322033898305
644280	1	0.030225988700564973
651360	1	0.036440677966101696
658440	1	0.0403954802259887
665520	0	0.03728813559322034
672600	1	0.04096045197740113
679680	1	0.043220338983050846
686760	0	0.0423728813559322
693840	1	0.0384180790960452
700920	1	0.038135593220338986
708000	1	0.036440677966101696
715080	1	0.03474576271186441
722160	1	0.03672316384180791
729240	1	0.03615819209039548
736320	1	0.044915254237288135
743400	0	0.05141242937853107
750480	1	0.04576271186440678
757560	1	0.04887005649717514
764640	1	0.05056497175141243
771720	1	0.043785310734463276
778800	1	0.052259887005649715
785880	1	0.048305084745762714
792960	1	0.04293785310734463
800040	1	0.044915254237288135
807120	1	0.053389830508474574
814200	0	0.052824858757062144
821280	1	0.05593220338983051
828360	1	0.05677966101694915
835440	1	0.061016949152542375
842520	1	0.06242937853107345
849600	1	0.0655367231638418
856680	1	0.06977401129943503
863760	1	0.0827683615819209
870840	1	0.07994350282485875
877920	1	0.0940677966101695
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00032	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3778	570.0	3540.0	0.00018	0.00036	500.0	0.08051	0.0002	0.00054	0.58824	9.96862	9.0	1.53888	1.18119	1.13416	1.11841	5.6188	4.62064	4.01074	3.65273	0.00089	0.00087	1.29193	0.89972	0.0007	0.00062	0.02897	0.01347	-1.03212	-0.38156	0.03579	0.0193	0.0	10.09707	8.28167	7.72267	7.42652	2.24475	2.38592	1.27961	0.26759	0.93288	2.44035	1.52241	1.92684	1.27132	1.55606	0.94378	1.5769	-0.72235	-0.45908	-0.00829	1.28847	0.01091	-0.86346	0.08333	0.26778	-0.7	0.12552	-0.21667	-0.28452	2.0	1.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
