0	1	0.00030998140111593303
6452	1	0.0012399256044637321
12904	1	0.0009299442033477991
19356	1	0.0006199628022318661
25808	0	0.0006199628022318661
32260	1	0.0006199628022318661
38712	1	0.00030998140111593303
45164	1	0.0009299442033477991
51616	1	0.0009299442033477991
58068	1	0.0052696838189708614
64520	1	0.0040297582145071295
70972	1	0.0040297582145071295
77424	1	0.0037197768133911966
83876	1	0.0034097954122752636
90328	1	0.0043397396156230625
96780	1	0.0034097954122752636
103232	1	0.005889646621202728
109684	1	0.006819590824550527
116136	1	0.008369497830130192
122588	1	0.013639181649101054
129040	1	0.019218846869187848
135492	0	0.013329200247985121
141944	1	0.01642901425914445
148396	1	0.019838809671419714
154848	1	0.011779293242405457
161300	1	0.012399256044637322
167752	1	0.014879107253564786
174204	0	0.009609423434593924
180656	1	0.01642901425914445
187108	0	0.016738995660260384
193560	0	0.027898326100433975
200012	0	0.018598884066955982
206464	0	0.013639181649101054
212916	0	0.02262864228146311
219368	0	0.057346559206447614
225820	0	0.22659640421574706
232272	0	0.8137011779293243
238724	0	1.0
245176	0	1.0
251628	1	1.0
258080	1	1.0
264532	1	1.0
270984	0	1.0
277436	0	1.0
283888	0	1.0
290340	0	1.0
296792	0	1.0
303244	0	1.0
309696	0	1.0
316148	1	1.0
322600	0	1.0
329052	0	1.0
335504	0	1.0
341956	0	1.0
348408	0	1.0
354860	0	1.0
361312	0	1.0
367764	1	1.0
374216	1	1.0
380668	0	1.0
387120	1	1.0
393572	1	1.0
400024	0	1.0
406476	0	1.0
412928	0	1.0
419380	0	1.0
425832	0	1.0
432284	0	1.0
438736	1	1.0
445188	1	1.0
451640	1	1.0
458092	0	1.0
464544	1	1.0
470996	1	1.0
477448	1	1.0
483900	1	1.0
490352	1	1.0
496804	1	1.0
503256	1	1.0
509708	1	1.0
516160	1	1.0
522612	0	1.0
529064	1	1.0
535516	1	1.0
541968	1	1.0
548420	0	1.0
554872	1	1.0
561324	1	1.0
567776	1	1.0
574228	1	1.0
580680	1	1.0
587132	1	1.0
593584	1	1.0
600036	0	1.0
606488	1	1.0
612940	1	1.0
619392	1	1.0
625844	1	1.0
632296	1	1.0
638748	1	1.0
645200	1	1.0
651652	0	1.0
658104	1	1.0
664556	1	1.0
671008	1	1.0
677460	1	1.0
683912	1	1.0
690364	1	1.0
696816	1	1.0
703268	1	1.0
709720	0	1.0
716172	1	1.0
722624	1	1.0
729076	1	1.0
735528	1	1.0
741980	1	1.0
748432	1	1.0
754884	1	1.0
761336	1	1.0
767788	1	1.0
774240	1	1.0
780692	1	1.0
787144	1	1.0
793596	1	1.0
800048	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22235	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3050	570.0	3226.0	0.00011	0.00036	500.0	1.0	0.0001	0.00044	0.58824	18.66532	9.0	2.64901	2.00246	1.78389	1.6857	2.66438	2.39024	2.20183	2.08178	0.00018	0.0003	1.61179	1.38905	0.0	0.00035	0.01828	0.00565	-1.02775	0.17567	0.02018	0.00702	0.0	6.29129	4.35612	3.8425	3.62667	3.09366	0.71847	-1.05425	0.62592	3.16957	0.56198	1.57527	2.19589	-0.83291	0.87444	1.99257	2.74546	-1.51839	1.47742	0.22135	0.24852	-1.17701	2.18348	-0.10879	-0.37849	-0.06667	0.29006	-0.23431	-0.35857	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
