0	0	0.0004816955684007707
4152	1	0.017341040462427744
8304	1	0.038053949903660886
12456	1	0.06069364161849711
16608	1	0.07610789980732177
20760	1	0.08766859344894026
24912	1	0.10838150289017341
29064	1	0.12090558766859345
33216	1	0.15847784200385356
37368	1	0.18689788053949905
41520	1	0.20183044315992293
45672	1	0.24951830443159922
49824	1	0.273121387283237
53976	1	0.2519267822736031
58128	0	0.25337186897880537
62280	1	0.2432562620423892
66432	1	0.25722543352601157
70584	1	0.2302504816955684
74736	1	0.24132947976878613
78888	1	0.23314065510597304
83040	0	0.22928709055876687
87192	0	0.2519267822736031
91344	0	0.2943159922928709
95496	0	0.45134874759152216
99648	0	0.9325626204238922
103800	0	1.0
107952	1	1.0
112104	1	1.0
116256	0	1.0
120408	0	1.0
124560	0	1.0
128712	0	1.0
132864	0	1.0
137016	0	1.0
141168	1	1.0
145320	1	1.0
149472	1	1.0
153624	0	1.0
157776	0	1.0
161928	1	1.0
166080	0	1.0
170232	0	1.0
174384	0	1.0
178536	0	1.0
182688	0	1.0
186840	0	1.0
190992	0	1.0
195144	0	1.0
199296	0	1.0
203448	0	1.0
207600	0	1.0
211752	0	1.0
215904	1	1.0
220056	1	1.0
224208	0	1.0
228360	0	1.0
232512	0	1.0
236664	0	1.0
240816	0	1.0
244968	0	1.0
249120	0	1.0
253272	0	1.0
257424	1	1.0
261576	1	1.0
265728	1	1.0
269880	1	1.0
274032	0	1.0
278184	0	1.0
282336	0	1.0
286488	0	1.0
290640	0	1.0
294792	0	1.0
298944	0	1.0
303096	0	1.0
307248	0	1.0
311400	0	1.0
315552	0	1.0
319704	0	1.0
323856	0	1.0
328008	0	1.0
332160	0	1.0
336312	0	1.0
340464	0	1.0
344616	0	1.0
348768	0	1.0
352920	1	1.0
357072	1	1.0
361224	0	1.0
365376	0	1.0
369528	0	1.0
373680	0	1.0
377832	1	1.0
381984	1	1.0
386136	0	1.0
390288	1	1.0
394440	0	1.0
398592	0	1.0
402744	0	1.0
406896	0	1.0
411048	0	1.0
415200	0	1.0
419352	0	1.0
423504	1	1.0
427656	1	1.0
431808	1	1.0
435960	0	1.0
440112	0	1.0
444264	0	1.0
448416	0	1.0
452568	0	1.0
456720	0	1.0
460872	0	1.0
465024	0	1.0
469176	0	1.0
473328	1	1.0
477480	1	1.0
481632	1	1.0
485784	1	1.0
489936	0	1.0
494088	0	1.0
498240	0	1.0
502392	0	1.0
506544	0	1.0
510696	0	1.0
514848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01641	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1487	570.0	2076.0	0.0012	0.00767	500.0	1.0	0.00118	0.00874	0.58824	-0.12343	4.0	1.23504	1.10653	1.08089	1.07165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	8.53717	5.60661	5.13619	4.97838	-0.11904	0.02763	-0.45292	-1.40164	-0.11211	0.04112	-1.4476	2.7121	-1.32798	0.38178	-0.35193	1.27301	-1.32856	2.68447	-0.87506	1.78342	-0.23982	1.23189	0.0	0.0	-0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
