0	1
8972	1
17944	1
26916	1
35888	1
44860	1
53832	1
62804	1
71776	1
80748	1
89720	0
98692	1
107664	1
116636	1
125608	1
134580	1
143552	0
152524	1
161496	1
170468	1
179440	0
188412	1
197384	1
206356	1
215328	1
224300	0
233272	1
242244	1
251216	1
260188	1
269160	1
278132	0
287104	1
296076	1
305048	1
314020	1
322992	1
331964	1
340936	1
349908	1
358880	1
367852	1
376824	1
385796	1
394768	1
403740	1
412712	1
421684	1
430656	1
439628	1
448600	1
457572	1
466544	1
475516	1
484488	1
493460	1
502432	1
511404	1
520376	1
529348	1
538320	1
547292	1
556264	1
565236	1
574208	1
583180	1
592152	1
601124	1
610096	1
619068	1
628040	1
637012	1
645984	1
654956	1
663928	1
672900	1
681872	1
690844	1
699816	1
708788	1
717760	1
726732	0
735704	1
744676	1
753648	1
762620	1
771592	0
780564	1
789536	1
798508	1
807480	1
816452	1
825424	1
834396	1
843368	1
852340	1
861312	1
870284	1
879256	1
888228	1
897200	1
906172	1
915144	1
924116	1
933088	1
942060	0
951032	1
960004	1
968976	1
977948	1
986920	1
995892	1
1004864	1
1013836	1
1022808	1
1031780	1
1040752	1
1049724	1
1058696	1
1067668	1
1076640	1
1085612	0
1094584	1
1103556	1
1112528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.85946	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1362	570.0	4486.0	0.00757	0.0005	500.0	0.80963	0.00761	0.00158	0.58824	0.36373	64.0	22.93078	13.73157	10.30798	8.68757	23.81201	18.2289	14.73398	12.74926	0.00064	0.00102	2.59755	7.95902	0.0	0.00094	0.02296	0.02014	0.36041	-1.40039	0.01684	0.04061	0.0	26.41166	16.50074	12.85817	11.14914	-0.72969	2.41996	0.09635	-0.71524	-0.54388	3.6328	-0.01449	2.27907	-0.30043	-0.31029	0.4528	3.30102	0.7152	-0.14089	-0.39678	0.40495	0.99669	-0.33178	0.45733	0.12099	-0.07374	0.12116	-0.12432	-0.25351	37.0	15.0	3.0	5.0	2.0	0.0	0.0	0.0	0.0	2.0
