0	1
8266	1
16532	1
24798	1
33064	1
41330	1
49596	1
57862	1
66128	1
74394	0
82660	1
90926	1
99192	1
107458	1
115724	1
123990	1
132256	1
140522	1
148788	0
157054	1
165320	1
173586	1
181852	1
190118	1
198384	1
206650	0
214916	0
223182	0
231448	0
239714	0
247980	0
256246	0
264512	0
272778	1
281044	0
289310	1
297576	0
305842	0
314108	0
322374	1
330640	1
338906	1
347172	1
355438	1
363704	0
371970	0
380236	0
388502	0
396768	0
405034	0
413300	0
421566	0
429832	0
438098	0
446364	0
454630	0
462896	1
471162	0
479428	0
487694	0
495960	0
504226	0
512492	0
520758	0
529024	0
537290	0
545556	0
553822	0
562088	0
570354	0
578620	0
586886	0
595152	0
603418	0
611684	0
619950	0
628216	0
636482	0
644748	0
653014	0
661280	0
669546	0
677812	0
686078	0
694344	0
702610	0
710876	0
719142	0
727408	0
735674	0
743940	0
752206	0
760472	0
768738	0
777004	0
785270	0
793536	0
801802	0
810068	0
818334	0
826600	0
834866	0
843132	0
851398	0
859664	0
867930	0
876196	0
884462	0
892728	0
900994	0
909260	0
917526	0
925792	0
934058	0
942324	0
950590	0
958856	0
967122	0
975388	0
983654	0
991920	0
1000186	0
1008452	0
1016718	0
1024984	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00759	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4781	570.0	4133.0	0.00013	0.0062	499.87902	1.0	0.00014	0.00622	0.58824	-0.03683	113.0	25.80444	14.56208	11.69277	10.47041	43.59277	38.64698	35.04058	32.36769	0.00031	0.00043	1.35948	1.18634	0.0	0.00035	0.02391	0.00476	-1.25057	3.88158	0.02509	0.00702	0.0	25.6569	14.66485	11.95152	10.82326	1.48966	9.40658	-0.0262	-1.95956	8.76269	18.69744	0.81591	5.79146	0.30057	-1.46325	-2.16219	10.25927	-0.67374	-3.61512	0.32677	0.49631	-10.92488	-8.43817	-0.03925	0.25241	-0.01367	0.07632	0.2555	-0.15694	63.0	22.0	0.0	5.0	9.0	7.0	4.0	1.0	1.0	1.0
