0	1
5544	1
11088	1
16632	1
22176	1
27720	1
33264	1
38808	1
44352	1
49896	1
55440	1
60984	1
66528	1
72072	1
77616	1
83160	1
88704	1
94248	1
99792	0
105336	1
110880	1
116424	1
121968	1
127512	1
133056	1
138600	1
144144	1
149688	1
155232	0
160776	1
166320	1
171864	1
177408	1
182952	1
188496	1
194040	1
199584	1
205128	1
210672	1
216216	1
221760	1
227304	1
232848	1
238392	1
243936	1
249480	1
255024	1
260568	1
266112	1
271656	0
277200	0
282744	1
288288	1
293832	0
299376	1
304920	1
310464	1
316008	1
321552	1
327096	1
332640	1
338184	1
343728	1
349272	1
354816	1
360360	1
365904	1
371448	1
376992	1
382536	1
388080	1
393624	1
399168	1
404712	1
410256	1
415800	1
421344	1
426888	1
432432	1
437976	1
443520	1
449064	1
454608	1
460152	1
465696	1
471240	1
476784	1
482328	1
487872	1
493416	1
498960	0
504504	1
510048	1
515592	0
521136	1
526680	1
532224	1
537768	1
543312	1
548856	1
554400	1
559944	0
565488	0
571032	1
576576	1
582120	1
587664	1
593208	1
598752	0
604296	1
609840	0
615384	0
620928	1
626472	1
632016	0
637560	1
643104	1
648648	1
654192	1
659736	1
665280	1
670824	1
676368	1
681912	1
687456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00256	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3432	570.0	2772.0	0.00092	0.00011	500.0	0.51479	0.00094	0.00075	0.58824	-0.64893	17.0	4.62197	3.249	2.79671	2.57813	7.98686	6.47043	5.6451	5.14368	0.00107	0.00137	1.53515	1.75406	0.00035	0.0016	0.01254	0.01304	0.719	-0.93304	0.00667	0.02053	0.0	6.99043	5.13637	4.55472	4.2726	-0.6413	3.08916	-0.41118	-0.28701	-0.5997	2.31863	0.20761	2.88039	0.12477	-0.34794	-0.16639	3.95338	0.84891	-0.20878	0.53596	-0.06093	0.43331	1.63475	0.67328	0.6463	-0.17408	0.73319	-0.42752	-0.32674	9.0	1.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0
