0	1
5328	1
10656	1
15984	1
21312	0
26640	1
31968	1
37296	1
42624	1
47952	1
53280	1
58608	1
63936	1
69264	0
74592	1
79920	1
85248	1
90576	1
95904	1
101232	1
106560	1
111888	1
117216	1
122544	1
127872	1
133200	1
138528	1
143856	1
149184	1
154512	0
159840	1
165168	1
170496	1
175824	1
181152	1
186480	1
191808	1
197136	1
202464	1
207792	1
213120	1
218448	1
223776	1
229104	1
234432	1
239760	0
245088	1
250416	1
255744	1
261072	1
266400	1
271728	1
277056	1
282384	1
287712	1
293040	1
298368	1
303696	1
309024	1
314352	1
319680	1
325008	1
330336	1
335664	1
340992	0
346320	1
351648	0
356976	1
362304	0
367632	1
372960	1
378288	1
383616	1
388944	1
394272	1
399600	1
404928	1
410256	1
415584	1
420912	1
426240	1
431568	1
436896	0
442224	1
447552	1
452880	1
458208	1
463536	1
468864	1
474192	1
479520	1
484848	1
490176	0
495504	1
500832	1
506160	1
511488	1
516816	1
522144	0
527472	1
532800	1
538128	1
543456	1
548784	1
554112	1
559440	1
564768	0
570096	1
575424	1
580752	1
586080	1
591408	1
596736	1
602064	0
607392	1
612720	1
618048	1
623376	1
628704	1
634032	1
639360	1
644688	1
650016	1
655344	1
660672	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00232	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3956	570.0	2664.0	0.00063	0.00021	500.0	0.21134	0.00064	0.00064	0.58824	22.86196	13.0	2.48992	1.58654	1.4272	1.37237	8.3995	7.4517	6.83634	6.40731	0.00143	0.00124	0.59517	-0.55529	0.00117	0.0016	0.01752	0.01566	0.31221	-1.73123	0.01105	0.03158	0.0	9.09802	7.00608	6.32964	5.95837	5.29547	2.57415	-0.10983	-1.46406	4.67712	4.69337	5.18099	3.45608	-0.6965	-0.48194	6.72977	5.43903	-0.11447	0.88193	-0.58667	0.98213	2.05265	0.74566	0.34807	0.59805	-0.16022	0.04149	-0.03846	-0.60582	4.0	1.0	2.0	0.0	3.0	1.0	0.0	1.0	0.0	1.0
