0	1
5082	0
10164	1
15246	1
20328	1
25410	1
30492	1
35574	1
40656	1
45738	1
50820	1
55902	1
60984	1
66066	1
71148	1
76230	1
81312	1
86394	1
91476	1
96558	1
101640	1
106722	1
111804	1
116886	1
121968	1
127050	1
132132	1
137214	1
142296	1
147378	1
152460	1
157542	1
162624	1
167706	1
172788	1
177870	1
182952	1
188034	1
193116	1
198198	1
203280	1
208362	0
213444	1
218526	1
223608	1
228690	1
233772	1
238854	1
243936	1
249018	1
254100	1
259182	1
264264	0
269346	0
274428	0
279510	0
284592	0
289674	1
294756	1
299838	1
304920	1
310002	0
315084	0
320166	1
325248	1
330330	0
335412	1
340494	1
345576	1
350658	1
355740	1
360822	0
365904	1
370986	1
376068	1
381150	0
386232	1
391314	1
396396	0
401478	1
406560	1
411642	1
416724	1
421806	1
426888	1
431970	1
437052	1
442134	1
447216	1
452298	1
457380	1
462462	0
467544	1
472626	0
477708	0
482790	0
487872	0
492954	0
498036	1
503118	0
508200	0
513282	0
518364	0
523446	0
528528	0
533610	0
538692	0
543774	0
548856	0
553938	0
559020	0
564102	0
569184	0
574266	1
579348	0
584430	0
589512	1
594594	1
599676	0
604758	1
609840	1
614922	1
620004	0
625086	1
630168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00281	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2897	570.0	2541.0	0.00016	0.0008	499.80323	1.0	0.00016	0.00094	0.58824	1.68373	7.0	1.06152	1.01671	1.01253	1.01113	3.02167	2.49834	2.24395	2.10914	0.00055	0.00074	1.375	0.52473	0.00035	0.00066	0.01486	0.00471	-1.77657	1.64133	0.01561	0.00167	0.0	42.08751	36.21345	29.83372	25.35573	1.11292	1.74313	-1.88983	1.86259	1.56969	0.33109	0.74794	1.85573	0.80004	1.52883	0.61116	2.35501	-0.36497	0.1126	2.68987	-0.33376	-0.95854	2.02392	0.45291	0.23819	-0.49099	0.2136	-0.25944	0.35553	3.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
