0	1
8986	0
17972	0
26958	0
35944	0
44930	0
53916	0
62902	0
71888	0
80874	0
89860	0
98846	0
107832	0
116818	0
125804	0
134790	0
143776	0
152762	0
161748	0
170734	0
179720	0
188706	0
197692	0
206678	0
215664	0
224650	0
233636	0
242622	0
251608	0
260594	0
269580	1
278566	0
287552	0
296538	0
305524	0
314510	0
323496	0
332482	0
341468	1
350454	0
359440	0
368426	0
377412	0
386398	0
395384	0
404370	0
413356	0
422342	0
431328	0
440314	0
449300	0
458286	0
467272	0
476258	0
485244	0
494230	0
503216	0
512202	0
521188	0
530174	0
539160	0
548146	1
557132	0
566118	0
575104	0
584090	0
593076	0
602062	0
611048	0
620034	1
629020	0
638006	0
646992	0
655978	0
664964	0
673950	0
682936	0
691922	0
700908	0
709894	0
718880	0
727866	1
736852	0
745838	0
754824	1
763810	1
772796	0
781782	0
790768	0
799754	0
808740	0
817726	0
826712	0
835698	0
844684	0
853670	0
862656	0
871642	0
880628	0
889614	0
898600	0
907586	0
916572	0
925558	0
934544	0
943530	0
952516	0
961502	0
970488	0
979474	0
988460	0
997446	0
1006432	0
1015418	0
1024404	0
1033390	0
1042376	0
1051362	0
1060348	0
1069334	0
1078320	0
1087306	0
1096292	0
1105278	0
1114264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.76363	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2391	570.0	4493.0	0.00354	0.00261	499.88872	1.0	0.00354	0.00337	0.58824	0.08512	151.0	100.45743	82.50556	71.88957	64.58657	49.89333	40.81501	33.7385	28.57239	0.00037	0.0006	2.46463	8.89298	0.0	0.00062	0.02641	0.01417	-0.14751	-0.82505	0.02632	0.02009	0.0	95.4203	78.73202	69.09863	62.49494	1.83258	8.19335	-0.10897	-0.98918	2.13605	12.67949	1.74455	6.17235	0.05474	-0.62904	1.49069	9.08591	-0.08803	-2.021	0.16371	0.36014	-0.64536	-3.59358	0.20911	0.10818	0.15377	-0.02134	0.30938	-0.24782	109.0	10.0	19.0	8.0	2.0	2.0	0.0	0.0	0.0	1.0
