0	1	0.0006031363088057901
3316	1	0.0024125452352231603
6632	1	0.008443908323281062
9948	1	0.006031363088057901
13264	1	0.006031363088057901
16580	1	0.008443908323281062
19896	1	0.008443908323281062
23212	1	0.009047044632086852
26528	1	0.012665862484921592
29844	1	0.018697225572979495
33160	1	0.013872135102533172
36476	1	0.013872135102533172
39792	1	0.016284680337756333
43108	1	0.010856453558504222
46424	0	0.009650180940892641
49740	1	0.013872135102533172
53056	1	0.015078407720144753
56372	1	0.010856453558504222
59688	0	0.006031363088057901
63004	1	0.009650180940892641
66320	1	0.009650180940892641
69636	1	0.007840772014475271
72952	1	0.0048250904704463205
76268	1	0.0036188178528347406
79584	1	0.0048250904704463205
82900	1	0.009650180940892641
86216	1	0.0048250904704463205
89532	1	0.0030156815440289505
92848	1	0.0018094089264173703
96164	0	0.005428226779252111
99480	1	0.010856453558504222
102796	0	0.012665862484921592
106112	1	0.009047044632086852
109428	1	0.009047044632086852
112744	1	0.0048250904704463205
116060	1	0.006031363088057901
119376	1	0.0024125452352231603
122692	1	0.0048250904704463205
126008	1	0.005428226779252111
129324	1	0.010253317249698432
132640	1	0.008443908323281062
135956	1	0.009047044632086852
139272	1	0.012665862484921592
142588	0	0.013268998793727383
145904	1	0.0066344993968636915
149220	1	0.006031363088057901
152536	1	0.014475271411338963
155852	1	0.009047044632086852
159168	1	0.0066344993968636915
162484	1	0.004221954161640531
165800	1	0.0030156815440289505
169116	1	0.0006031363088057901
172432	1	0.005428226779252111
175748	1	0.010856453558504222
179064	1	0.015078407720144753
182380	1	0.008443908323281062
185696	1	0.009650180940892641
189012	1	0.012665862484921592
192328	1	0.015078407720144753
195644	1	0.018094089264173704
198960	1	0.015078407720144753
202276	1	0.023522316043425813
205592	1	0.023522316043425813
208908	1	0.028950542822677925
212224	1	0.025934861278648975
215540	1	0.047044632086851626
218856	1	0.03618817852834741
222172	1	0.032569360675512665
225488	1	0.028950542822677925
228804	1	0.06272617611580217
232120	1	0.07117008443908324
235436	1	0.09167671893848009
238752	1	0.11278648974668275
242068	1	0.0971049457177322
245384	1	0.14294330518697226
248700	1	0.146562123039807
252016	1	0.1519903498190591
255332	1	0.15560916767189384
258648	1	0.1875753920386007
261964	1	0.19601930036188178
265280	1	0.2147165259348613
268596	1	0.20627261761158022
271912	1	0.16767189384800965
275228	1	0.17973462002412546
278544	1	0.18395657418576597
281860	1	0.2080820265379976
285176	1	0.24185765983112184
288492	1	0.20928829915560918
291808	1	0.20566948130277443
295124	1	0.2020506634499397
298440	1	0.2080820265379976
301756	1	0.22617611580217128
305072	0	0.22074788902291917
308388	1	0.17913148371531967
311704	1	0.17189384800965019
315020	1	0.17310012062726177
318336	1	0.21230398069963813
321652	1	0.17852834740651388
324968	1	0.20989143546441497
328284	1	0.19843184559710494
331600	1	0.20446320868516285
334916	1	0.23462002412545235
338232	1	0.23401688781664656
341548	1	0.2623642943305187
344864	1	0.25392038600723765
348180	1	0.3088057901085645
351496	1	0.2985524728588661
354812	1	0.28769601930036187
358128	1	0.30156815440289503
361444	1	0.2973462002412545
364760	1	0.31242460796139926
368076	1	0.3528347406513872
371392	1	0.3293124246079614
374708	1	0.32870928829915563
378024	1	0.34318455971049455
381340	1	0.3365500603136309
384656	1	0.3220747889022919
387972	1	0.2677925211097708
391288	1	0.2852834740651387
394604	1	0.33775633293124246
397920	1	0.34921592279855246
401236	1	0.34499396863691195
404552	1	0.3926417370325694
407868	1	0.3914354644149578
411184	1	0.4161640530759952
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1573	570.0	1658.0	0.00011	0.00079	500.0	0.44873	9e-05	0.00089	0.58824	2.76772	9.0	3.55219	2.69013	2.35844	2.19368	1.9221	1.8546	1.79954	1.75636	0.00011	0.00021	1.64687	1.08351	0.0	0.0	0.01624	0.00374	1.08973	-0.44624	0.01421	0.00175	0.0	4.12816	3.45611	3.24222	3.14536	-3.41055	0.5884	1.14655	-0.4321	-3.72969	0.32781	-2.09404	3.05458	1.58407	2.10304	-3.29101	3.28681	1.31652	2.46618	0.43752	2.53514	0.43868	2.95899	0.33338	-0.28647	-0.24268	0.46625	0.52778	0.09129	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
