0	1	0.00041425020712510354
4828	1	0.005385252692626346
9656	1	0.007456503728251864
14484	1	0.01615575807787904
19312	1	0.014913007456503728
24140	1	0.020298260149130075
28968	1	0.024026512013256007
33796	1	0.020712510356255178
38624	1	0.01739850869925435
43452	1	0.016570008285004142
48280	1	0.020298260149130075
53108	1	0.018641259320629662
57936	1	0.012427506213753107
62764	1	0.008699254349627174
67592	1	0.014084507042253521
72420	1	0.016984258492129246
77248	1	0.014084507042253521
82076	1	0.026926263463131733
86904	1	0.028169014084507043
91732	1	0.028583264291632146
96560	1	0.02899751449875725
101388	0	0.030654515327257662
106216	1	0.03355426677713339
111044	1	0.03645401822700911
115872	1	0.028583264291632146
120700	0	0.02112676056338028
125528	1	0.03106876553438277
130356	1	0.04183927091963546
135184	1	0.050538525269262634
140012	0	0.06835128417564208
144840	1	0.14705882352941177
149668	1	0.20173985086992544
154496	1	0.18351284175642088
159324	1	0.1636288318144159
164152	1	0.1615575807787904
168980	1	0.15741507870753935
173808	1	0.2990886495443248
178636	1	0.4217067108533554
183464	0	0.7816901408450704
188292	1	0.9623032311516155
193120	1	1.0
197948	0	1.0
202776	1	1.0
207604	0	1.0
212432	1	1.0
217260	1	1.0
222088	1	1.0
226916	0	1.0
231744	1	1.0
236572	1	1.0
241400	1	1.0
246228	1	1.0
251056	1	1.0
255884	1	1.0
260712	1	1.0
265540	1	1.0
270368	1	1.0
275196	1	1.0
280024	1	1.0
284852	1	1.0
289680	1	1.0
294508	0	1.0
299336	1	1.0
304164	1	1.0
308992	1	1.0
313820	0	1.0
318648	1	1.0
323476	1	1.0
328304	1	1.0
333132	1	1.0
337960	1	1.0
342788	1	1.0
347616	1	1.0
352444	0	1.0
357272	1	1.0
362100	1	1.0
366928	1	1.0
371756	0	1.0
376584	1	1.0
381412	1	1.0
386240	0	1.0
391068	1	1.0
395896	1	1.0
400724	1	1.0
405552	0	1.0
410380	1	1.0
415208	1	1.0
420036	1	1.0
424864	0	1.0
429692	1	1.0
434520	1	1.0
439348	1	1.0
444176	1	1.0
449004	1	1.0
453832	1	1.0
458660	1	1.0
463488	1	1.0
468316	0	1.0
473144	1	1.0
477972	1	1.0
482800	1	1.0
487628	1	1.0
492456	1	1.0
497284	1	1.0
502112	1	1.0
506940	1	1.0
511768	0	1.0
516596	1	1.0
521424	1	1.0
526252	1	1.0
531080	1	1.0
535908	0	1.0
540736	1	1.0
545564	1	1.0
550392	1	1.0
555220	1	1.0
560048	1	1.0
564876	1	1.0
569704	1	1.0
574532	0	1.0
579360	1	1.0
584188	1	1.0
589016	1	1.0
593844	1	1.0
598672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00071	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1263	570.0	2414.0	0.00012	0.00036	500.0	1.0	0.00011	0.00041	0.58824	0.3413	4.0	1.07696	1.02439	1.01829	1.01625	1.0	1.0	1.0	1.0	0.00023	0.00041	1.1547	-0.66667	0.0	0.00023	0.02298	0.0003	1.1547	-0.66667	0.02281	0.00018	0.0	14.72004	14.00772	13.50077	13.08696	1.20044	0.3717	-0.95167	-0.81791	1.34405	0.33635	2.47929	2.44647	0.16558	0.08097	2.08642	3.25066	1.27885	2.07477	1.11725	0.89888	0.74236	2.9143	0.7746	0.7746	0.0	1.0	0.2582	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
