0	1
4530	1
9060	0
13590	1
18120	1
22650	0
27180	1
31710	1
36240	1
40770	1
45300	1
49830	1
54360	1
58890	1
63420	1
67950	1
72480	0
77010	1
81540	1
86070	1
90600	1
95130	1
99660	1
104190	1
108720	1
113250	1
117780	1
122310	1
126840	1
131370	1
135900	1
140430	1
144960	1
149490	1
154020	1
158550	1
163080	1
167610	1
172140	1
176670	1
181200	1
185730	1
190260	1
194790	1
199320	1
203850	1
208380	1
212910	1
217440	1
221970	1
226500	1
231030	0
235560	1
240090	1
244620	1
249150	1
253680	1
258210	1
262740	1
267270	1
271800	1
276330	1
280860	1
285390	1
289920	1
294450	1
298980	1
303510	1
308040	0
312570	1
317100	1
321630	1
326160	1
330690	1
335220	1
339750	1
344280	1
348810	1
353340	1
357870	1
362400	1
366930	1
371460	1
375990	1
380520	1
385050	1
389580	1
394110	1
398640	1
403170	1
407700	1
412230	1
416760	1
421290	1
425820	1
430350	1
434880	1
439410	1
443940	1
448470	1
453000	1
457530	1
462060	1
466590	1
471120	1
475650	0
480180	1
484710	1
489240	1
493770	1
498300	1
502830	1
507360	1
511890	1
516420	1
520950	1
525480	1
530010	1
534540	0
539070	1
543600	1
548130	0
552660	1
557190	1
561720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.55435	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4445	570.0	2265.0	0.00044	0.00295	499.77925	0.51082	0.00049	0.00324	0.58824	-1.07683	37.0	8.12575	3.81769	2.90562	2.59292	10.37699	9.10475	8.19928	7.58097	0.00027	0.00047	1.89677	2.98589	0.0	0.00035	0.03792	0.00659	-4.35676	21.11555	0.03877	0.00351	0.0	17.51866	10.05852	7.94879	7.04841	-5.61496	2.31031	5.09014	26.60022	-5.95417	0.7857	-4.91071	2.90416	2.62757	6.61887	-5.82057	1.12854	0.70425	0.59385	-2.46257	-19.98135	0.1336	0.34284	0.03649	0.17463	-0.01653	0.16463	-0.23136	0.18911	25.0	3.0	0.0	4.0	1.0	2.0	0.0	0.0	1.0	1.0
