0	1
4050	1
8100	1
12150	1
16200	1
20250	0
24300	0
28350	0
32400	0
36450	0
40500	0
44550	0
48600	0
52650	0
56700	0
60750	1
64800	1
68850	1
72900	1
76950	1
81000	1
85050	1
89100	1
93150	0
97200	1
101250	1
105300	1
109350	1
113400	1
117450	1
121500	1
125550	1
129600	1
133650	0
137700	1
141750	0
145800	0
149850	1
153900	1
157950	1
162000	1
166050	1
170100	0
174150	1
178200	1
182250	1
186300	1
190350	1
194400	1
198450	1
202500	1
206550	1
210600	1
214650	1
218700	1
222750	1
226800	1
230850	1
234900	1
238950	1
243000	1
247050	1
251100	1
255150	1
259200	1
263250	1
267300	1
271350	1
275400	1
279450	1
283500	1
287550	1
291600	1
295650	1
299700	1
303750	1
307800	1
311850	1
315900	1
319950	1
324000	1
328050	0
332100	1
336150	1
340200	1
344250	1
348300	1
352350	1
356400	1
360450	1
364500	1
368550	1
372600	1
376650	1
380700	1
384750	1
388800	1
392850	1
396900	1
400950	1
405000	1
409050	1
413100	1
417150	1
421200	1
425250	0
429300	1
433350	1
437400	1
441450	1
445500	0
449550	1
453600	1
457650	0
461700	1
465750	1
469800	1
473850	0
477900	0
481950	0
486000	0
490050	1
494100	0
498150	0
502200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08591	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1965	570.0	2025.0	0.00017	0.00165	499.75309	0.8879	0.00016	0.00175	0.58824	-11.59339	19.0	8.94271	6.41116	5.22314	4.60163	4.0	4.0	4.0	4.0	7e-05	0.00014	1.42009	0.01667	0.0	0.0	0.02104	0.0079	-1.43224	1.82666	0.02228	0.00535	0.0	8.89269	7.17208	6.45714	6.05278	-0.05765	4.18794	-0.52533	-0.94791	1.04544	6.22704	-1.74209	4.20665	0.12743	-1.49001	-1.98406	8.46431	-1.68444	0.0187	0.65276	-0.5421	-3.02949	2.23727	-0.23654	-0.09436	0.40474	-0.0237	-0.45944	0.04714	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
