0	1
8074	0
16148	1
24222	0
32296	0
40370	0
48444	0
56518	0
64592	0
72666	0
80740	0
88814	0
96888	0
104962	0
113036	0
121110	0
129184	0
137258	0
145332	0
153406	0
161480	1
169554	0
177628	0
185702	0
193776	0
201850	0
209924	0
217998	1
226072	0
234146	0
242220	0
250294	0
258368	0
266442	1
274516	0
282590	1
290664	0
298738	0
306812	1
314886	1
322960	0
331034	0
339108	0
347182	0
355256	0
363330	0
371404	0
379478	0
387552	0
395626	1
403700	0
411774	0
419848	0
427922	1
435996	0
444070	0
452144	1
460218	0
468292	0
476366	0
484440	1
492514	0
500588	0
508662	1
516736	1
524810	1
532884	0
540958	1
549032	1
557106	0
565180	1
573254	1
581328	1
589402	0
597476	0
605550	0
613624	0
621698	0
629772	0
637846	1
645920	1
653994	1
662068	1
670142	1
678216	1
686290	1
694364	1
702438	1
710512	1
718586	1
726660	0
734734	1
742808	1
750882	0
758956	0
767030	0
775104	1
783178	1
791252	1
799326	0
807400	0
815474	0
823548	0
831622	0
839696	0
847770	1
855844	0
863918	0
871992	0
880066	1
888140	1
896214	0
904288	1
912362	0
920436	1
928510	1
936584	0
944658	1
952732	1
960806	0
968880	1
976954	0
985028	1
993102	0
1001176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.04231	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3363	570.0	4037.0	0.00014	0.00038	499.87615	0.95616	0.00014	0.00046	0.58824	-1.25485	35.0	24.73002	22.32629	20.98158	20.0326	14.95411	10.21965	8.20142	7.23998	0.00127	0.00197	2.63195	6.80996	0.00035	0.0014	0.03804	0.0118	-1.7324	3.06126	0.04123	0.00728	0.0	23.98232	21.59063	20.31168	19.44509	1.20834	4.79215	-0.2634	-0.99277	1.95965	7.28075	0.72971	3.90595	-0.05733	-0.63348	0.65164	5.43536	-0.47863	-0.88621	0.20607	0.35929	-1.30801	-1.84539	0.12778	-0.04193	0.18284	0.11507	-0.24622	-0.34662	21.0	7.0	3.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
