0	1
9790	1
19580	0
29370	0
39160	1
48950	1
58740	1
68530	1
78320	1
88110	1
97900	1
107690	1
117480	0
127270	1
137060	0
146850	1
156640	1
166430	1
176220	1
186010	1
195800	1
205590	1
215380	1
225170	1
234960	1
244750	1
254540	0
264330	0
274120	0
283910	0
293700	1
303490	0
313280	0
323070	0
332860	1
342650	0
352440	0
362230	0
372020	1
381810	1
391600	0
401390	1
411180	1
420970	0
430760	0
440550	0
450340	0
460130	0
469920	1
479710	0
489500	0
499290	0
509080	1
518870	1
528660	0
538450	0
548240	0
558030	1
567820	0
577610	1
587400	0
597190	1
606980	0
616770	1
626560	1
636350	1
646140	0
655930	0
665720	0
675510	0
685300	0
695090	0
704880	1
714670	1
724460	1
734250	0
744040	1
753830	0
763620	0
773410	0
783200	0
792990	0
802780	0
812570	0
822360	0
832150	0
841940	0
851730	1
861520	0
871310	0
881100	1
890890	1
900680	1
910470	1
920260	0
930050	1
939840	0
949630	0
959420	0
969210	1
979000	0
988790	0
998580	0
1008370	0
1018160	0
1027950	0
1037740	0
1047530	0
1057320	0
1067110	0
1076900	0
1086690	0
1096480	0
1106270	0
1116060	1
1125850	1
1135640	0
1145430	0
1155220	0
1165010	0
1174800	0
1184590	0
1194380	0
1204170	0
1213960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08299	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4093	570.0	4895.0	0.00219	0.00316	499.89785	1.0	0.00217	0.00435	0.58824	-2.56352	64.0	5.42052	2.75301	2.32597	2.15712	21.33267	18.29185	16.41942	15.22538	0.00039	0.00062	1.6953	2.04388	0.0	0.00062	0.004	0.00202	-0.07625	0.32538	0.00421	0.00114	0.0	24.48068	8.31577	5.15357	4.24552	-2.51002	1.30159	-1.11971	4.87852	-2.43213	0.84155	-7.21592	2.53219	0.96747	0.73886	-7.62539	2.7319	-4.7059	1.2306	2.08717	-4.13966	-5.19326	1.89035	0.02389	0.27009	-0.46096	0.34235	-0.07122	-0.01462	38.0	8.0	5.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0
