0	1
5698	1
11396	1
17094	1
22792	1
28490	1
34188	1
39886	1
45584	1
51282	1
56980	0
62678	1
68376	1
74074	1
79772	0
85470	1
91168	1
96866	0
102564	0
108262	1
113960	1
119658	1
125356	1
131054	1
136752	1
142450	1
148148	1
153846	1
159544	0
165242	1
170940	1
176638	1
182336	1
188034	1
193732	1
199430	1
205128	1
210826	1
216524	1
222222	1
227920	1
233618	1
239316	1
245014	1
250712	1
256410	1
262108	1
267806	1
273504	1
279202	0
284900	1
290598	1
296296	1
301994	1
307692	1
313390	1
319088	0
324786	1
330484	1
336182	1
341880	1
347578	1
353276	1
358974	1
364672	1
370370	1
376068	1
381766	1
387464	1
393162	1
398860	1
404558	0
410256	1
415954	1
421652	1
427350	1
433048	1
438746	1
444444	1
450142	1
455840	1
461538	0
467236	1
472934	1
478632	1
484330	1
490028	1
495726	1
501424	1
507122	0
512820	1
518518	1
524216	1
529914	1
535612	1
541310	1
547008	1
552706	1
558404	1
564102	1
569800	1
575498	1
581196	1
586894	0
592592	1
598290	1
603988	1
609686	1
615384	1
621082	1
626780	1
632478	1
638176	1
643874	1
649572	1
655270	1
660968	1
666666	1
672364	1
678062	1
683760	1
689458	1
695156	1
700854	0
706552	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20643	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1383	570.0	2849.0	0.00822	0.00013	499.8245	0.94033	0.00841	0.0019	0.58824	0.00474	42.0	22.27068	17.15224	14.9519	13.72311	22.01674	19.46245	17.80101	16.65428	0.00083	0.00089	0.87699	-0.22636	0.00062	0.0014	0.01286	0.0136	1.0663	0.00798	0.00702	0.01868	0.0	25.30444	19.19765	16.37072	14.78104	0.02512	1.61009	0.46684	-0.61322	-0.28644	2.26071	-0.02782	1.94123	0.2623	0.05913	-0.06128	2.33866	-0.05293	0.33114	-0.20454	0.67235	0.22516	0.07796	0.77664	0.54411	-0.10897	0.62439	-0.15339	-0.1394	16.0	7.0	4.0	3.0	2.0	3.0	4.0	1.0	1.0	1.0
