0	1
8706	0
17412	1
26118	0
34824	0
43530	0
52236	0
60942	0
69648	1
78354	0
87060	0
95766	0
104472	0
113178	0
121884	0
130590	0
139296	0
148002	0
156708	0
165414	0
174120	0
182826	0
191532	0
200238	0
208944	0
217650	0
226356	0
235062	0
243768	0
252474	0
261180	0
269886	0
278592	0
287298	0
296004	0
304710	0
313416	0
322122	0
330828	0
339534	0
348240	0
356946	0
365652	0
374358	0
383064	0
391770	0
400476	0
409182	0
417888	0
426594	0
435300	0
444006	0
452712	0
461418	0
470124	0
478830	0
487536	0
496242	1
504948	1
513654	1
522360	1
531066	1
539772	1
548478	1
557184	1
565890	1
574596	0
583302	0
592008	0
600714	0
609420	1
618126	1
626832	0
635538	0
644244	0
652950	1
661656	1
670362	1
679068	0
687774	0
696480	0
705186	0
713892	0
722598	0
731304	0
740010	0
748716	0
757422	0
766128	0
774834	0
783540	0
792246	0
800952	0
809658	0
818364	0
827070	0
835776	0
844482	0
853188	0
861894	0
870600	0
879306	0
888012	0
896718	0
905424	0
914130	0
922836	0
931542	0
940248	0
948954	0
957660	0
966366	0
975072	0
983778	0
992484	0
1001190	1
1009896	0
1018602	0
1027308	0
1036014	0
1044720	0
1053426	0
1062132	0
1070838	0
1079544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.572	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1393	570.0	4353.0	0.00091	0.00601	499.88514	1.0	0.0009	0.00681	0.58824	-10.39994	71.0	8.39138	5.17782	4.49506	4.17459	7.55276	7.23858	7.01888	6.86054	8e-05	0.00023	2.86497	6.73006	0.0	0.0	0.00439	0.00116	-0.59615	4.10385	0.00456	0.0	0.0	22.48781	6.81162	5.36327	4.86368	-11.99909	2.98577	4.11606	16.54345	-12.65334	0.33234	-11.27317	4.82377	1.37235	0.9916	-13.112	5.00554	0.72592	1.838	-2.74372	-15.55185	-0.45866	4.67319	-0.06195	0.02972	-0.1914	0.54703	0.06249	0.25192	63.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	2.0	2.0
