0	0	0.0003916960438699569
5106	1	0.00626713670191931
10212	1	0.01645123384253819
15318	0	0.0282021151586369
20424	0	0.053270661966314144
25530	1	0.09087348217783
30636	1	0.1045828437132785
35742	1	0.13748531139835488
40848	0	0.15158636897767333
45954	0	0.18174696435566
51060	0	0.22757540148844496
56166	0	0.25146886016451236
61272	0	0.28946337641989817
66378	0	0.36036036036036034
71484	0	0.5495495495495496
76590	0	0.5562083822953389
81696	0	0.6169212690951822
86802	0	0.6106541323932628
91908	0	0.6282804543674109
97014	0	0.7058362710536623
102120	0	0.745005875440658
107226	0	0.8025851938895417
112332	0	0.9408538973756365
117438	0	0.9855072463768116
122544	1	0.9980415197806503
127650	1	1.0
132756	1	1.0
137862	1	1.0
142968	1	1.0
148074	1	1.0
153180	0	1.0
158286	0	1.0
163392	0	1.0
168498	0	1.0
173604	0	1.0
178710	1	1.0
183816	1	1.0
188922	1	1.0
194028	1	1.0
199134	0	1.0
204240	0	1.0
209346	1	1.0
214452	0	1.0
219558	0	1.0
224664	0	1.0
229770	0	1.0
234876	0	1.0
239982	0	1.0
245088	0	1.0
250194	0	1.0
255300	0	1.0
260406	0	1.0
265512	0	1.0
270618	1	1.0
275724	0	1.0
280830	0	1.0
285936	0	1.0
291042	0	1.0
296148	1	1.0
301254	0	1.0
306360	0	1.0
311466	0	1.0
316572	0	1.0
321678	0	1.0
326784	1	1.0
331890	1	1.0
336996	0	1.0
342102	0	1.0
347208	0	1.0
352314	0	1.0
357420	0	1.0
362526	0	1.0
367632	0	1.0
372738	0	1.0
377844	1	1.0
382950	0	1.0
388056	0	1.0
393162	0	1.0
398268	0	1.0
403374	0	1.0
408480	0	1.0
413586	1	1.0
418692	1	1.0
423798	0	1.0
428904	0	1.0
434010	0	1.0
439116	0	1.0
444222	0	1.0
449328	0	1.0
454434	1	1.0
459540	1	1.0
464646	0	1.0
469752	1	1.0
474858	0	1.0
479964	0	1.0
485070	0	1.0
490176	0	1.0
495282	0	1.0
500388	0	1.0
505494	1	1.0
510600	1	1.0
515706	0	1.0
520812	1	1.0
525918	1	1.0
531024	0	1.0
536130	0	1.0
541236	0	1.0
546342	0	1.0
551448	0	1.0
556554	0	1.0
561660	0	1.0
566766	0	1.0
571872	0	1.0
576978	0	1.0
582084	1	1.0
587190	1	1.0
592296	0	1.0
597402	0	1.0
602508	0	1.0
607614	0	1.0
612720	0	1.0
617826	0	1.0
622932	0	1.0
628038	0	1.0
633144	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00374	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2341	570.0	2553.0	0.00139	0.00299	499.80415	1.0	0.0014	0.00408	0.58824	0.22306	7.0	1.83555	1.53154	1.43153	1.3837	3.74049	3.52154	3.35114	3.22371	0.00031	0.0003	0.40739	-1.24543	0.00035	0.00049	0.00053	0.00019	0.70156	-0.8125	0.00053	0.00026	0.0	8.66441	3.51626	2.99164	2.82958	0.2577	0.07438	1.54324	0.85034	0.22229	0.04383	0.96737	1.32176	-1.83261	6.8944	1.09733	1.25448	0.70967	1.24738	-3.37585	6.04405	0.87504	1.21065	0.6175	0.6175	-0.28571	1.0	-0.76719	-0.76719	3.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0
