0	1	0.00033478406427854036
5974	1	0.016404419149648478
11948	1	0.027452293270840308
17922	0	0.04117843990626046
23896	1	0.046200200870438565
29870	1	0.04251757616337462
35844	1	0.05758285905590894
41818	1	0.054904586541680615
47792	1	0.06628724472715099
53766	1	0.09072648141948443
59740	1	0.10411784399062604
65714	0	0.1342484097756947
71688	1	0.13257448945430197
77662	1	0.1402745229327084
83636	1	0.14697020421827922
89610	1	0.16538332775359893
95584	1	0.17408771342484097
101558	1	0.18881821225309675
107532	1	0.20421827920990962
113506	1	0.219953130231001
119480	1	0.2306662202879143
125454	1	0.23870103783059926
131428	0	0.24305323066622028
137402	1	0.25610980917308335
143376	1	0.27920990960830266
149350	1	0.3023100100435219
155324	1	0.29527954469367257
161298	0	0.2778707733511885
167272	1	0.2805490458654168
173246	1	0.2802142618011383
179220	1	0.2989621694007365
185194	1	0.29561432875795113
191168	1	0.2815533980582524
197142	1	0.31235353197187815
203116	1	0.3337797120857047
209090	1	0.3578841647137596
215064	1	0.3669233344492802
221038	1	0.39404084365584197
227012	1	0.4040843655841982
232986	1	0.38098426514897893
238960	0	0.4198192166052896
244934	1	0.427519250083696
250908	1	0.42785403414797457
256882	1	0.47037161031134916
262856	1	0.5015065282892535
268830	0	0.49916303983930366
274804	1	0.5132239705390024
280778	1	0.5269501171744225
286752	1	0.5403414797455641
292726	1	0.5319718781386006
298700	1	0.5480415132239705
304674	1	0.5279544693672581
310648	1	0.5503850016739203
316622	1	0.5450284566454636
322596	1	0.5574154670237697
328570	1	0.5764981586876464
334544	1	0.5898895212587881
340518	1	0.6069635085369937
346492	1	0.6293940408436558
352466	1	0.6370940743220622
358440	1	0.6391027787077335
364414	0	0.613993973886843
370388	1	0.6190157348510211
376362	0	0.6223635754938065
382336	0	0.6300636089722129
388310	0	0.6247070639437563
394284	1	0.6257114161365919
400258	1	0.6575159022430532
406232	1	0.6705724807499163
412206	1	0.7033813190492133
418180	1	0.73853364579846
424154	1	0.7023769668563776
430128	1	0.7003682624707064
436102	1	0.6930030130565785
442076	1	0.6886508202209575
448050	1	0.6899899564780716
454024	1	0.6799464345497155
459998	1	0.7184466019417476
465972	0	0.7284901238701038
471946	0	0.7214596585202544
477920	1	0.7469032474054235
483894	1	0.7646468028121861
489868	1	0.7612989621694007
495842	0	0.7619685302979579
501816	0	0.7723468362905925
507790	1	0.7740207566119852
513764	1	0.7760294609976565
519738	1	0.7820555741546702
525712	1	0.780046869768999
531686	1	0.7750251088048209
537660	0	0.7669902912621359
543634	0	0.7609641781051222
549608	1	0.7328423167057249
555582	1	0.7231335788416471
561556	1	0.7003682624707064
567530	0	0.7328423167057249
573504	1	0.7325075326414463
579478	1	0.7301640441914965
585452	0	0.7549380649481084
591426	1	0.7191161700703047
597400	1	0.7251422832273183
603374	0	0.7194509541345832
609348	1	0.7298292601272179
615322	1	0.7147639772346837
621296	1	0.7291596919986608
627270	1	0.7345162370271175
633244	1	0.7197857381988617
639218	1	0.7512554402410445
645192	0	0.7469032474054235
651166	0	0.7689989956478072
657140	1	0.7790425175761634
663114	1	0.7639772346836291
669088	0	0.7663207231335788
675062	1	0.7522597924338802
681036	1	0.7623033143622363
687010	1	0.7726816203548711
692984	1	0.7629728824907934
698958	1	0.7817207900903917
704932	0	0.7656511550050218
710906	0	0.7425510545698025
716880	1	0.9484432541011047
722854	1	0.9933043187144291
728828	1	0.9983260796786073
734802	1	1.0
740776	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3412	570.0	2987.0	0.00891	0.00031	499.83261	1.0	0.00896	0.00207	0.58824	-1.81551	47.0	12.57716	5.84584	4.1611	3.57958	21.47408	17.63166	15.40097	13.87762	0.00144	0.00186	1.54265	2.25779	0.00062	0.00244	0.0125	0.01428	0.74596	-1.1061	0.00351	0.02544	0.0	17.49843	11.0125	9.2561	8.51054	-3.92438	3.04182	-0.25978	-0.06272	-3.85161	3.80959	-3.53971	2.65887	-0.28794	0.67313	-3.27995	2.94445	0.38467	-0.38295	-0.02816	0.73585	0.57166	-0.86514	0.64951	0.47678	-0.03565	0.45556	-0.06666	0.15599	27.0	6.0	2.0	2.0	6.0	2.0	1.0	0.0	0.0	1.0
