0	1	0.00021973192704900023
9102	0	0.021973192704900023
18204	0	0.08174027686222808
27306	0	0.33948582729070537
36408	0	0.984179301252472
45510	0	1.0
54612	0	1.0
63714	0	1.0
72816	0	1.0
81918	0	1.0
91020	0	1.0
100122	0	1.0
109224	0	1.0
118326	0	1.0
127428	0	1.0
136530	0	1.0
145632	0	1.0
154734	0	1.0
163836	0	1.0
172938	0	1.0
182040	0	1.0
191142	0	1.0
200244	0	1.0
209346	0	1.0
218448	0	1.0
227550	0	1.0
236652	0	1.0
245754	0	1.0
254856	0	1.0
263958	0	1.0
273060	0	1.0
282162	0	1.0
291264	0	1.0
300366	0	1.0
309468	0	1.0
318570	0	1.0
327672	1	1.0
336774	0	1.0
345876	0	1.0
354978	1	1.0
364080	0	1.0
373182	0	1.0
382284	0	1.0
391386	0	1.0
400488	0	1.0
409590	0	1.0
418692	0	1.0
427794	0	1.0
436896	0	1.0
445998	0	1.0
455100	0	1.0
464202	0	1.0
473304	0	1.0
482406	1	1.0
491508	0	1.0
500610	0	1.0
509712	0	1.0
518814	0	1.0
527916	0	1.0
537018	0	1.0
546120	0	1.0
555222	0	1.0
564324	0	1.0
573426	0	1.0
582528	0	1.0
591630	0	1.0
600732	0	1.0
609834	0	1.0
618936	0	1.0
628038	0	1.0
637140	1	1.0
646242	0	1.0
655344	0	1.0
664446	0	1.0
673548	0	1.0
682650	0	1.0
691752	1	1.0
700854	1	1.0
709956	0	1.0
719058	1	1.0
728160	1	1.0
737262	1	1.0
746364	0	1.0
755466	0	1.0
764568	0	1.0
773670	0	1.0
782772	0	1.0
791874	0	1.0
800976	0	1.0
810078	0	1.0
819180	0	1.0
828282	0	1.0
837384	0	1.0
846486	0	1.0
855588	0	1.0
864690	0	1.0
873792	0	1.0
882894	0	1.0
891996	0	1.0
901098	0	1.0
910200	0	1.0
919302	0	1.0
928404	0	1.0
937506	0	1.0
946608	0	1.0
955710	0	1.0
964812	1	1.0
973914	0	1.0
983016	1	1.0
992118	0	1.0
1001220	0	1.0
1010322	0	1.0
1019424	0	1.0
1028526	0	1.0
1037628	0	1.0
1046730	0	1.0
1055832	0	1.0
1064934	1	1.0
1074036	0	1.0
1083138	0	1.0
1092240	1	1.0
1101342	0	1.0
1110444	0	1.0
1119546	0	1.0
1128648	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.4311	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3275	570.0	4551.0	0.0038	0.00039	499.89013	1.0	0.00375	0.00386	0.58824	0.88119	6.0	1.13739	1.05284	1.03983	1.03534	3.44134	3.11221	2.92882	2.82149	0.0011	0.00106	0.46219	-1.37773	0.0008	0.00178	0.00588	0.0026	-0.75971	-0.1896	0.00614	0.00197	0.0	7.40712	6.75383	6.66594	6.63603	0.86207	0.18491	-1.063	-0.19014	0.92699	0.19771	0.47073	2.15655	-0.86451	1.48931	0.94632	2.05041	-0.39135	1.97163	0.19849	1.67945	0.01934	1.8527	0.63775	0.94118	-0.14494	0.81168	-0.08571	-0.08697	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
