0	1
4390	0
8780	0
13170	0
17560	0
21950	0
26340	1
30730	0
35120	1
39510	1
43900	0
48290	1
52680	0
57070	0
61460	0
65850	0
70240	1
74630	0
79020	0
83410	0
87800	1
92190	1
96580	1
100970	1
105360	0
109750	0
114140	0
118530	0
122920	0
127310	0
131700	0
136090	0
140480	1
144870	1
149260	1
153650	1
158040	0
162430	0
166820	0
171210	1
175600	1
179990	0
184380	1
188770	1
193160	0
197550	0
201940	0
206330	1
210720	1
215110	0
219500	0
223890	0
228280	0
232670	1
237060	0
241450	0
245840	0
250230	0
254620	0
259010	0
263400	1
267790	1
272180	1
276570	0
280960	0
285350	0
289740	0
294130	1
298520	0
302910	0
307300	0
311690	0
316080	0
320470	0
324860	0
329250	0
333640	0
338030	0
342420	0
346810	0
351200	1
355590	0
359980	1
364370	0
368760	0
373150	0
377540	1
381930	1
386320	0
390710	1
395100	0
399490	1
403880	0
408270	0
412660	0
417050	0
421440	0
425830	0
430220	0
434610	0
439000	0
443390	0
447780	0
452170	1
456560	1
460950	0
465340	0
469730	0
474120	0
478510	0
482900	1
487290	1
491680	0
496070	0
500460	0
504850	0
509240	0
513630	0
518020	0
522410	0
526800	0
531190	0
535580	1
539970	0
544360	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21417	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4861	570.0	2195.0	0.00931	0.00027	499.77221	1.0	0.00936	0.00915	0.58824	3.51362	2.0	1.05991	1.02118	1.01593	1.01414	1.66699	1.49082	1.40559	1.36206	0.0015	0.00088	0.0	-2.0	0.0015	0.00088	0.00096	0.00061	0.0	-2.0	0.00096	0.00061	0.0	9.82066	9.82066	9.82066	9.82066	3.79576	10.52613	0.0	-2.0	3.79576	10.52613	2.45046	5.41508	-0.06783	-0.46736	2.61919	6.66555	-1.3453	-5.11105	-0.06783	1.53264	-1.17656	-3.86057	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
