0	1
2520	1
5040	1
7560	1
10080	0
12600	1
15120	0
17640	1
20160	1
22680	1
25200	1
27720	1
30240	1
32760	1
35280	0
37800	1
40320	1
42840	0
45360	1
47880	1
50400	1
52920	0
55440	1
57960	1
60480	1
63000	1
65520	1
68040	1
70560	1
73080	1
75600	1
78120	1
80640	1
83160	1
85680	1
88200	1
90720	1
93240	1
95760	1
98280	1
100800	1
103320	1
105840	1
108360	1
110880	1
113400	1
115920	1
118440	1
120960	1
123480	1
126000	1
128520	1
131040	0
133560	0
136080	1
138600	1
141120	1
143640	1
146160	1
148680	1
151200	0
153720	1
156240	1
158760	1
161280	1
163800	1
166320	1
168840	1
171360	1
173880	1
176400	0
178920	1
181440	1
183960	1
186480	0
189000	1
191520	1
194040	1
196560	1
199080	1
201600	1
204120	1
206640	0
209160	1
211680	1
214200	1
216720	1
219240	1
221760	1
224280	1
226800	1
229320	1
231840	0
234360	1
236880	0
239400	1
241920	1
244440	1
246960	0
249480	1
252000	1
254520	1
257040	1
259560	1
262080	1
264600	1
267120	1
269640	1
272160	1
274680	1
277200	1
279720	1
282240	1
284760	1
287280	1
289800	1
292320	1
294840	1
297360	1
299880	1
302400	1
304920	1
307440	1
309960	1
312480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00107	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3259	570.0	1260.0	0.00248	0.00018	500.0	0.33651	0.00262	0.00169	0.58824	-2.74146	13.0	3.26585	2.12373	1.83911	1.72671	7.04044	5.74306	5.15785	4.83666	0.00103	0.00116	1.09951	-0.12603	0.00035	0.00152	0.01018	0.01007	0.63482	-1.2923	0.00298	0.01719	0.0	6.08798	4.5495	4.142	3.95173	-1.16318	2.36959	0.64755	-0.06192	-1.49525	2.66363	-0.52735	3.17563	0.35738	0.35313	-0.35812	3.94795	0.63583	0.80604	-0.29017	0.41505	1.13713	1.28432	0.47862	0.47834	-0.02201	0.39893	-0.53168	-0.23814	7.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0
