0	1
6532	1
13064	1
19596	1
26128	1
32660	1
39192	0
45724	1
52256	1
58788	1
65320	1
71852	1
78384	1
84916	1
91448	1
97980	0
104512	1
111044	1
117576	0
124108	1
130640	1
137172	1
143704	0
150236	0
156768	0
163300	0
169832	0
176364	0
182896	0
189428	0
195960	0
202492	0
209024	0
215556	0
222088	0
228620	0
235152	0
241684	0
248216	0
254748	0
261280	0
267812	0
274344	0
280876	0
287408	0
293940	0
300472	0
307004	0
313536	0
320068	0
326600	0
333132	0
339664	0
346196	0
352728	0
359260	0
365792	0
372324	0
378856	0
385388	0
391920	0
398452	0
404984	0
411516	0
418048	0
424580	0
431112	0
437644	0
444176	0
450708	0
457240	0
463772	0
470304	0
476836	0
483368	0
489900	0
496432	0
502964	0
509496	0
516028	0
522560	0
529092	0
535624	0
542156	0
548688	0
555220	0
561752	0
568284	0
574816	0
581348	0
587880	0
594412	0
600944	0
607476	0
614008	0
620540	0
627072	0
633604	0
640136	0
646668	0
653200	0
659732	0
666264	0
672796	0
679328	0
685860	0
692392	0
698924	0
705456	0
711988	0
718520	0
725052	0
731584	0
738116	0
744648	0
751180	0
757712	0
764244	0
770776	0
777308	0
783840	0
790372	0
796904	0
803436	0
809968	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03897	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2697	570.0	3266.0	0.00014	0.00939	500.0	1.0	0.00015	0.00935	0.58824	-0.67832	67.0	7.93671	3.84028	3.04423	2.7385	12.8033	11.03538	9.88469	9.18798	0.00013	0.00029	2.60312	6.23118	0.0	0.0	0.0013	0.00113	0.89146	0.82424	0.00175	0.00158	0.0	9.29422	5.4411	4.58417	4.23219	-2.18582	33.26218	0.02974	-1.9981	-33.93811	66.40232	-0.46248	16.43233	-0.14672	-0.62298	0.99537	23.2202	1.72334	-16.82985	-0.17646	1.37512	34.93348	-43.18213	0.33714	0.24797	0.23291	0.3477	0.45234	0.1404	52.0	0.0	10.0	0.0	0.0	1.0	0.0	1.0	0.0	3.0
