0	1	0.0006305170239596469
3172	1	0.01197982345523329
6344	0	0.023329129886506934
9516	0	0.03909205548549811
12688	0	0.0712484237074401
15860	0	0.08511979823455233
19032	0	0.14880201765447668
22204	0	0.27616645649432536
25376	0	0.9243379571248423
28548	0	1.0
31720	0	1.0
34892	0	1.0
38064	1	1.0
41236	0	1.0
44408	0	1.0
47580	0	1.0
50752	0	1.0
53924	0	1.0
57096	0	1.0
60268	0	1.0
63440	0	1.0
66612	0	1.0
69784	0	1.0
72956	0	1.0
76128	0	1.0
79300	0	1.0
82472	0	1.0
85644	1	1.0
88816	0	1.0
91988	0	1.0
95160	0	1.0
98332	0	1.0
101504	0	1.0
104676	0	1.0
107848	0	1.0
111020	0	1.0
114192	0	1.0
117364	1	1.0
120536	0	1.0
123708	0	1.0
126880	0	1.0
130052	0	1.0
133224	0	1.0
136396	0	1.0
139568	0	1.0
142740	0	1.0
145912	1	1.0
149084	0	1.0
152256	0	1.0
155428	0	1.0
158600	1	1.0
161772	1	1.0
164944	1	1.0
168116	0	1.0
171288	1	1.0
174460	0	1.0
177632	0	1.0
180804	0	1.0
183976	1	1.0
187148	0	1.0
190320	1	1.0
193492	1	1.0
196664	0	1.0
199836	0	1.0
203008	0	1.0
206180	0	1.0
209352	0	1.0
212524	0	1.0
215696	0	1.0
218868	1	1.0
222040	1	1.0
225212	0	1.0
228384	0	1.0
231556	0	1.0
234728	0	1.0
237900	0	1.0
241072	0	1.0
244244	0	1.0
247416	0	1.0
250588	1	1.0
253760	0	1.0
256932	0	1.0
260104	0	1.0
263276	0	1.0
266448	0	1.0
269620	0	1.0
272792	0	1.0
275964	0	1.0
279136	0	1.0
282308	0	1.0
285480	0	1.0
288652	0	1.0
291824	0	1.0
294996	0	1.0
298168	1	1.0
301340	0	1.0
304512	1	1.0
307684	0	1.0
310856	0	1.0
314028	0	1.0
317200	0	1.0
320372	0	1.0
323544	0	1.0
326716	0	1.0
329888	0	1.0
333060	1	1.0
336232	1	1.0
339404	0	1.0
342576	1	1.0
345748	1	1.0
348920	0	1.0
352092	0	1.0
355264	0	1.0
358436	0	1.0
361608	0	1.0
364780	0	1.0
367952	0	1.0
371124	0	1.0
374296	0	1.0
377468	0	1.0
380640	0	1.0
383812	0	1.0
386984	0	1.0
390156	1	1.0
393328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.057	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1906	570.0	1586.0	0.0021	0.00215	500.0	1.0	0.00205	0.00399	0.58824	0.57136	7.0	1.18483	1.05899	1.04412	1.03912	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.001	0.00152	1.44953	0.595	0.00018	0.00123	0.0	18.24724	13.91584	12.15055	11.33933	0.23368	1.64615	-1.92486	1.91839	0.84583	0.49036	0.75431	1.29673	-0.40574	6.63408	0.79659	1.02001	0.52063	-0.34942	1.51912	4.71569	-0.04924	0.52966	0.2965	0.61237	-0.78571	0.0	0.14825	-0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
