0	1	0.0003904724716907458
5122	1	0.009371339320577899
10244	1	0.031237797735259663
15366	1	0.05857087075361187
20488	1	0.06677079265911753
25610	1	0.0835611089418196
30732	0	0.08004685669660289
35854	1	0.08668488871534556
40976	0	0.10503709488481063
46098	0	0.14603670441233893
51220	0	0.21202655212807497
56342	0	0.27137836782506836
61464	0	0.29363529871144084
66586	1	0.2834830144474815
71708	1	0.28777821163607964
76830	1	0.3237016790316283
81952	1	0.347130027333073
87074	0	0.3529871144084342
92196	1	0.40023428348301443
97318	1	0.4021866458414682
102440	0	0.4388910581803983
107562	0	0.4748145255759469
112684	0	0.5122998828582584
117806	1	0.5372901210464662
122928	0	0.5782897305739946
128050	1	0.5853182350644279
133172	0	0.6056228035923468
138294	1	0.6778602108551347
143416	0	0.7122217883639204
148538	0	0.7766497461928934
153660	0	0.8317063647012886
158782	0	0.8426395939086294
163904	1	0.8469347910972277
169026	1	0.8360015618898867
174148	0	0.8691917219836002
179270	0	0.8629441624365483
184392	1	0.8668488871534556
189514	0	0.904724716907458
194636	0	0.9211245607184694
199758	1	0.9531433033971105
204880	0	0.9437719640765326
210002	0	0.9402577118313159
215124	0	0.9511909410386568
220246	0	0.9484576337368216
225368	1	0.9547051932838735
230490	0	0.970714564623194
235612	1	0.9957048028114018
240734	1	0.9992190550566185
245856	1	0.9992190550566185
250978	1	0.998438110113237
256100	0	0.9996095275283092
261222	1	0.9980476376415462
266344	0	1.0
271466	1	1.0
276588	1	1.0
281710	1	1.0
286832	1	1.0
291954	0	1.0
297076	1	1.0
302198	0	1.0
307320	1	1.0
312442	1	1.0
317564	1	1.0
322686	1	1.0
327808	1	1.0
332930	1	1.0
338052	1	1.0
343174	0	1.0
348296	0	1.0
353418	0	1.0
358540	0	1.0
363662	1	1.0
368784	1	1.0
373906	0	1.0
379028	1	1.0
384150	0	1.0
389272	1	1.0
394394	1	1.0
399516	0	1.0
404638	0	1.0
409760	0	1.0
414882	0	1.0
420004	1	1.0
425126	1	1.0
430248	0	1.0
435370	0	1.0
440492	0	1.0
445614	1	1.0
450736	0	1.0
455858	1	1.0
460980	1	1.0
466102	0	1.0
471224	0	1.0
476346	0	1.0
481468	1	1.0
486590	0	1.0
491712	1	1.0
496834	1	1.0
501956	1	1.0
507078	1	1.0
512200	1	1.0
517322	0	1.0
522444	1	1.0
527566	1	1.0
532688	0	1.0
537810	0	1.0
542932	0	1.0
548054	0	1.0
553176	1	1.0
558298	0	1.0
563420	0	1.0
568542	0	1.0
573664	0	1.0
578786	1	1.0
583908	0	1.0
589030	1	1.0
594152	1	1.0
599274	1	1.0
604396	1	1.0
609518	0	1.0
614640	1	1.0
619762	1	1.0
624884	0	1.0
630006	1	1.0
635128	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00092	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3516	570.0	2561.0	0.00353	0.00194	499.80476	1.0	0.00353	0.0037	0.58824	-2.19545	40.0	3.15427	1.64933	1.4641	1.40358	16.65966	14.88805	13.6869	12.88742	0.00031	0.00041	1.1325	0.11317	0.0	0.00042	0.01819	0.02154	0.5255	-1.68676	0.00272	0.04482	0.0	14.35142	9.26637	8.15369	7.62104	-1.65688	1.70732	-0.96738	3.82155	-1.72967	1.39482	-1.79975	1.20715	-0.44886	7.05491	-1.8081	1.05098	-0.14287	-0.50017	0.51853	3.23336	-0.07843	-0.34384	0.25117	0.36812	-0.04437	0.01449	-0.48535	0.16299	21.0	0.0	9.0	0.0	3.0	0.0	2.0	2.0	1.0	2.0
