0	1
9906	1
19812	1
29718	1
39624	1
49530	0
59436	1
69342	1
79248	1
89154	1
99060	0
108966	1
118872	1
128778	1
138684	1
148590	1
158496	1
168402	1
178308	1
188214	1
198120	0
208026	1
217932	0
227838	1
237744	1
247650	1
257556	1
267462	1
277368	1
287274	1
297180	1
307086	1
316992	1
326898	1
336804	1
346710	1
356616	1
366522	1
376428	1
386334	1
396240	1
406146	1
416052	1
425958	0
435864	1
445770	1
455676	1
465582	1
475488	1
485394	1
495300	1
505206	1
515112	1
525018	0
534924	1
544830	1
554736	1
564642	0
574548	1
584454	1
594360	1
604266	1
614172	1
624078	1
633984	1
643890	1
653796	1
663702	1
673608	1
683514	1
693420	1
703326	1
713232	0
723138	1
733044	1
742950	0
752856	1
762762	0
772668	1
782574	1
792480	1
802386	1
812292	1
822198	1
832104	1
842010	1
851916	0
861822	0
871728	0
881634	0
891540	0
901446	0
911352	1
921258	0
931164	0
941070	0
950976	0
960882	0
970788	0
980694	0
990600	0
1000506	0
1010412	0
1020318	0
1030224	0
1040130	0
1050036	0
1059942	0
1069848	0
1079754	0
1089660	0
1099566	0
1109472	0
1119378	0
1129284	0
1139190	0
1149096	0
1159002	0
1168908	0
1178814	1
1188720	1
1198626	1
1208532	0
1218438	1
1228344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5935	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4862	570.0	4953.0	0.00023	0.00071	499.89905	1.0	0.00023	0.00089	0.58824	-2.40305	2.0	1.01074	1.00283	1.00212	1.00189	1.97678	1.95452	1.93365	1.91444	0.00115	0.00018	-0.0	-2.0	0.00115	0.00018	0.00605	9e-05	0.0	-2.0	0.00605	9e-05	0.0	26.61903	26.61903	26.61903	26.61903	-2.14991	0.04112	0.0	-2.0	-2.14991	0.04112	-0.36414	1.36594	-0.01745	1.55913	-0.21408	1.66595	1.78577	1.32482	-0.01745	3.55913	1.93582	1.62484	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
