0	1
9864	1
19728	1
29592	1
39456	1
49320	1
59184	1
69048	0
78912	1
88776	1
98640	1
108504	1
118368	1
128232	0
138096	1
147960	0
157824	1
167688	1
177552	1
187416	1
197280	1
207144	1
217008	1
226872	0
236736	1
246600	1
256464	1
266328	1
276192	1
286056	1
295920	1
305784	1
315648	1
325512	1
335376	1
345240	1
355104	1
364968	1
374832	1
384696	1
394560	1
404424	1
414288	1
424152	0
434016	1
443880	1
453744	1
463608	1
473472	1
483336	1
493200	1
503064	1
512928	1
522792	1
532656	1
542520	1
552384	1
562248	1
572112	1
581976	1
591840	1
601704	1
611568	1
621432	1
631296	1
641160	1
651024	1
660888	0
670752	1
680616	1
690480	1
700344	1
710208	1
720072	0
729936	1
739800	1
749664	1
759528	1
769392	1
779256	1
789120	1
798984	1
808848	1
818712	1
828576	1
838440	1
848304	0
858168	0
868032	1
877896	0
887760	1
897624	1
907488	1
917352	1
927216	1
937080	1
946944	1
956808	1
966672	1
976536	1
986400	1
996264	1
1006128	1
1015992	1
1025856	1
1035720	1
1045584	1
1055448	1
1065312	1
1075176	1
1085040	1
1094904	1
1104768	1
1114632	1
1124496	1
1134360	1
1144224	1
1154088	1
1163952	1
1173816	0
1183680	1
1193544	1
1203408	1
1213272	1
1223136	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.31643	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4010	570.0	4932.0	0.00359	0.00041	500.0	0.53609	0.00367	0.00124	0.58824	2.81987	45.0	10.38923	4.26546	3.14328	2.77844	21.49736	14.30886	10.45449	8.57423	0.00225	0.00329	3.53129	15.76274	0.00117	0.00288	0.02777	0.02383	0.46196	-1.23661	0.02018	0.04088	0.0	18.20285	9.90991	7.78242	6.91199	3.75174	2.85911	0.377	-0.24321	3.59863	3.24845	3.88766	2.04478	0.01027	1.39249	4.11429	1.88451	0.13592	-0.81433	-0.36672	1.63571	0.51566	-1.36394	0.44079	0.53222	0.03625	0.27237	-0.18051	0.00226	27.0	11.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
