0	1	0.00027533039647577095
7264	1	0.02092511013215859
14528	0	0.03661894273127753
21792	1	0.05093612334801762
29056	1	0.055892070484581495
36320	1	0.07186123348017621
43584	1	0.08370044052863436
50848	1	0.11150881057268723
58112	1	0.14234581497797358
65376	1	0.1704295154185022
72640	1	0.16905286343612336
79904	1	0.1883259911894273
87168	0	0.1894273127753304
94432	1	0.1998898678414097
101696	1	0.22109030837004406
108960	0	0.24394273127753305
116224	0	0.2706497797356828
123488	0	0.2954295154185022
130752	0	0.3237885462555066
138016	0	0.39262114537444937
145280	1	0.5112885462555066
152544	0	0.6101321585903083
159808	0	0.6528083700440529
167072	1	0.6861233480176211
174336	0	0.7029185022026432
181600	0	0.7833149779735683
188864	0	0.788546255506608
196128	1	0.8012114537444934
203392	1	0.8001101321585903
210656	0	0.8039647577092511
217920	0	0.8141519823788547
225184	0	0.8171806167400881
232448	0	0.8191079295154186
239712	0	0.8199339207048458
246976	1	0.8240638766519823
254240	1	0.8386563876651982
261504	1	0.8306718061674009
268768	1	0.8615088105726872
276032	1	0.8639867841409692
283296	1	0.9562224669603524
290560	1	0.9958700440528634
297824	1	0.998898678414097
305088	1	0.9997246696035242
312352	1	0.9997246696035242
319616	1	1.0
326880	1	1.0
334144	0	1.0
341408	0	1.0
348672	0	1.0
355936	0	1.0
363200	1	1.0
370464	1	1.0
377728	0	1.0
384992	0	1.0
392256	0	1.0
399520	0	1.0
406784	0	1.0
414048	0	1.0
421312	1	1.0
428576	1	1.0
435840	0	1.0
443104	0	1.0
450368	1	1.0
457632	0	1.0
464896	1	1.0
472160	1	1.0
479424	0	1.0
486688	0	1.0
493952	0	1.0
501216	0	1.0
508480	0	1.0
515744	0	1.0
523008	0	1.0
530272	0	1.0
537536	0	1.0
544800	0	1.0
552064	0	1.0
559328	0	1.0
566592	0	1.0
573856	1	1.0
581120	0	1.0
588384	0	1.0
595648	0	1.0
602912	0	1.0
610176	0	1.0
617440	0	1.0
624704	0	1.0
631968	0	1.0
639232	0	1.0
646496	1	1.0
653760	1	1.0
661024	0	1.0
668288	0	1.0
675552	0	1.0
682816	0	1.0
690080	0	1.0
697344	0	1.0
704608	0	1.0
711872	0	1.0
719136	1	1.0
726400	1	1.0
733664	0	1.0
740928	0	1.0
748192	0	1.0
755456	0	1.0
762720	0	1.0
769984	0	1.0
777248	0	1.0
784512	0	1.0
791776	1	1.0
799040	1	1.0
806304	1	1.0
813568	0	1.0
820832	0	1.0
828096	0	1.0
835360	0	1.0
842624	0	1.0
849888	1	1.0
857152	0	1.0
864416	0	1.0
871680	0	1.0
878944	0	1.0
886208	0	1.0
893472	0	1.0
900736	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00096	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4610	570.0	3632.0	0.00098	0.00912	500.0	1.0	0.001	0.00982	0.58824	-0.60958	60.0	4.72457	2.34445	1.94847	1.8123	17.5819	15.47551	13.74049	12.38422	0.00024	0.0004	1.93364	3.97234	0.0	0.00035	0.00927	0.00196	-1.4376	4.86772	0.00947	0.00066	0.0	20.6337	7.35689	5.88166	5.39915	-0.77848	0.89104	0.22923	11.13919	-0.67122	0.52326	-1.56669	1.50802	-0.26526	0.8853	-1.20038	2.28725	-0.78821	0.61698	-0.49449	-10.25389	-0.52916	1.76399	0.06727	0.41697	-0.511	0.28576	-0.19266	-0.24335	40.0	7.0	0.0	5.0	6.0	0.0	1.0	0.0	0.0	1.0
