0	1	0.0008298755186721991
2410	1	0.004149377593360996
4820	1	0.008298755186721992
7230	1	0.006639004149377593
9640	1	0.014937759336099586
12050	0	0.01991701244813278
14460	1	0.028215767634854772
16870	1	0.03568464730290456
19280	1	0.038174273858921165
21690	1	0.06556016597510374
24100	1	0.053112033195020746
26510	1	0.05560165975103734
28920	1	0.054771784232365145
31330	0	0.05228215767634855
33740	1	0.04564315352697095
36150	1	0.04564315352697095
38560	0	0.06224066390041494
40970	1	0.05975103734439834
43380	1	0.07468879668049792
45790	1	0.1087136929460581
48200	1	0.13692946058091288
50610	1	0.11950207468879669
53020	1	0.11618257261410789
55430	1	0.10290456431535269
57840	1	0.11618257261410789
60250	1	0.1020746887966805
62660	1	0.11286307053941909
65070	1	0.13609958506224065
67480	1	0.12863070539419086
69890	1	0.11867219917012448
72300	1	0.10705394190871369
74710	1	0.0979253112033195
77120	1	0.08132780082987552
79530	0	0.07717842323651453
81940	1	0.0979253112033195
84350	1	0.07966804979253111
86760	1	0.07634854771784233
89170	1	0.05892116182572614
91580	1	0.04564315352697095
93990	1	0.05975103734439834
96400	1	0.06556016597510374
98810	1	0.1012448132780083
101220	1	0.10954356846473029
103630	1	0.08713692946058091
106040	1	0.09294605809128631
108450	1	0.09294605809128631
110860	1	0.12614107883817427
113270	0	0.14439834024896264
115680	1	0.1950207468879668
118090	1	0.2149377593360996
120500	1	0.2016597510373444
122910	1	0.1983402489626556
125320	1	0.21244813278008298
127730	1	0.2091286307053942
130140	1	0.2074688796680498
132550	1	0.22904564315352696
134960	1	0.2099585062240664
137370	1	0.24730290456431536
139780	1	0.1975103734439834
142190	1	0.16680497925311202
144600	1	0.14937759336099585
147010	1	0.17427385892116182
149420	1	0.16514522821576763
151830	1	0.18506224066390042
154240	0	0.1941908713692946
156650	1	0.21327800829875518
159060	1	0.208298755186722
161470	1	0.24066390041493776
163880	0	0.23651452282157676
166290	1	0.26556016597510373
168700	1	0.25477178423236513
171110	1	0.27551867219917014
173520	1	0.2929460580912863
175930	0	0.27551867219917014
178340	1	0.25145228215767634
180750	1	0.2232365145228216
183160	1	0.21327800829875518
185570	1	0.22655601659751037
187980	0	0.21327800829875518
190390	1	0.21825726141078838
192800	1	0.23568464730290456
195210	1	0.22821576763485477
197620	0	0.24896265560165975
200030	1	0.19253112033195022
202440	1	0.18008298755186722
204850	1	0.17344398340248962
207260	1	0.1941908713692946
209670	1	0.19170124481327802
212080	1	0.2091286307053942
214490	1	0.23734439834024895
216900	1	0.2157676348547718
219310	1	0.21327800829875518
221720	1	0.21161825726141079
224130	1	0.2033195020746888
226540	1	0.1933609958506224
228950	1	0.1983402489626556
231360	1	0.195850622406639
233770	1	0.1941908713692946
236180	1	0.1991701244813278
238590	1	0.22572614107883818
241000	1	0.22406639004149378
243410	1	0.2157676348547718
245820	1	0.21991701244813278
248230	1	0.24481327800829875
250640	1	0.23651452282157676
253050	1	0.2796680497925311
255460	1	0.34771784232365144
257870	1	0.34356846473029046
260280	0	0.3219917012448133
262690	1	0.3095435684647303
265100	1	0.31950207468879666
267510	1	0.34522821576763485
269920	0	0.31950207468879666
272330	0	0.31701244813278007
274740	1	0.34605809128630705
277150	1	0.3510373443983402
279560	1	0.33443983402489624
281970	0	0.3634854771784232
284380	1	0.4091286307053942
286790	1	0.3825726141078838
289200	1	0.4074688796680498
291610	0	0.4033195020746888
294020	1	0.408298755186722
296430	1	0.44066390041493775
298840	1	0.46141078838174276
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00399	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1110	570.0	1205.0	0.00015	0.00307	499.58506	0.49544	0.00013	0.0031	0.58824	0.69016	15.0	4.8818	3.23097	2.70819	2.4737	4.73758	4.52108	4.35041	4.21778	0.00018	0.00028	1.11514	-0.33185	0.0	0.00035	0.01414	0.00092	-0.32356	0.5869	0.01404	0.00035	0.0	6.6346	4.5594	4.07114	3.86268	-3.3911	0.55203	-0.11655	-1.35065	-3.39645	0.91693	-2.30198	2.37947	1.83541	2.56751	-3.15646	1.29183	1.08911	1.82744	1.95196	3.91816	0.23999	0.37491	0.09847	0.1091	-0.32617	0.53702	-0.16292	0.17053	10.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0
