0	1
4660	0
9320	0
13980	0
18640	0
23300	0
27960	0
32620	0
37280	0
41940	0
46600	0
51260	0
55920	0
60580	0
65240	0
69900	0
74560	0
79220	0
83880	0
88540	0
93200	0
97860	0
102520	0
107180	0
111840	0
116500	0
121160	0
125820	0
130480	0
135140	0
139800	0
144460	0
149120	0
153780	0
158440	0
163100	0
167760	0
172420	0
177080	0
181740	0
186400	0
191060	0
195720	0
200380	0
205040	0
209700	0
214360	0
219020	0
223680	0
228340	0
233000	0
237660	0
242320	0
246980	0
251640	0
256300	0
260960	0
265620	0
270280	0
274940	0
279600	0
284260	0
288920	0
293580	0
298240	0
302900	0
307560	0
312220	0
316880	0
321540	0
326200	0
330860	0
335520	0
340180	0
344840	0
349500	0
354160	0
358820	0
363480	0
368140	0
372800	0
377460	0
382120	0
386780	0
391440	0
396100	0
400760	0
405420	0
410080	0
414740	0
419400	0
424060	0
428720	0
433380	0
438040	0
442700	0
447360	0
452020	0
456680	0
461340	0
466000	0
470660	0
475320	0
479980	0
484640	0
489300	0
493960	0
498620	0
503280	0
507940	0
512600	0
517260	0
521920	0
526580	0
531240	0
535900	0
540560	0
545220	0
549880	0
554540	0
559200	0
563860	0
568520	0
573180	0
577840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.21417	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3848	570.0	2330.0	0.00048	0.00107	500.0	1.0	0.00051	0.00117	0.58824	0.51446	80.0	63.72643	57.74074	54.10788	51.45551	44.62609	36.9584	31.9694	28.70195	0.00104	0.00113	1.4069	1.8615	0.0007	0.0016	0.02176	0.01028	-0.4069	-0.5399	0.02325	0.01509	0.0	62.41692	56.63748	53.27375	50.86872	1.59097	5.43752	0.08329	-1.08692	1.44889	8.9237	0.54835	4.47623	0.36452	-0.73592	0.07512	6.98154	-1.04263	-0.9613	0.28123	0.351	-1.37377	-1.94216	0.11628	0.18092	0.10518	0.01843	-0.27132	-0.01108	31.0	17.0	10.0	10.0	4.0	2.0	2.0	2.0	0.0	2.0
