0	1
8258	1
16516	0
24774	1
33032	0
41290	0
49548	0
57806	0
66064	0
74322	0
82580	1
90838	1
99096	1
107354	1
115612	1
123870	1
132128	0
140386	1
148644	0
156902	1
165160	1
173418	0
181676	1
189934	1
198192	1
206450	1
214708	1
222966	1
231224	0
239482	1
247740	1
255998	1
264256	0
272514	1
280772	1
289030	1
297288	1
305546	1
313804	1
322062	1
330320	0
338578	1
346836	1
355094	1
363352	1
371610	1
379868	1
388126	1
396384	1
404642	1
412900	1
421158	1
429416	1
437674	1
445932	1
454190	1
462448	1
470706	1
478964	1
487222	1
495480	1
503738	1
511996	1
520254	1
528512	1
536770	1
545028	1
553286	1
561544	1
569802	1
578060	1
586318	1
594576	1
602834	1
611092	1
619350	1
627608	1
635866	1
644124	1
652382	1
660640	1
668898	1
677156	1
685414	1
693672	1
701930	1
710188	1
718446	0
726704	1
734962	0
743220	1
751478	1
759736	0
767994	1
776252	1
784510	1
792768	0
801026	1
809284	1
817542	1
825800	1
834058	1
842316	0
850574	1
858832	1
867090	0
875348	0
883606	1
891864	1
900122	1
908380	1
916638	1
924896	1
933154	1
941412	1
949670	1
957928	1
966186	1
974444	1
982702	1
990960	1
999218	1
1007476	1
1015734	1
1023992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04416	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4332	570.0	4129.0	0.00713	0.00026	499.87891	0.80988	0.00716	0.0015	0.58824	-0.33637	58.0	12.58466	6.33891	4.87609	4.30318	24.04431	15.54947	11.55498	9.59336	0.00206	0.0034	3.54819	15.72907	0.00088	0.0025	0.01739	0.01898	0.75839	-1.06715	0.00851	0.03482	0.0	11.55519	6.84533	5.55876	5.03565	-1.03712	4.02711	-0.84864	0.06887	-0.61553	4.07852	-1.51314	4.81724	-0.58813	-0.84269	-0.60588	6.02074	-0.47602	0.79014	0.26052	-0.91156	0.00964	1.94223	0.56768	0.59832	0.19573	0.52682	0.28479	-0.11632	41.0	10.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0
