0	1
7108	1
14216	1
21324	1
28432	1
35540	1
42648	1
49756	0
56864	1
63972	1
71080	1
78188	1
85296	1
92404	1
99512	1
106620	1
113728	1
120836	1
127944	1
135052	1
142160	1
149268	1
156376	1
163484	1
170592	1
177700	1
184808	1
191916	1
199024	1
206132	1
213240	1
220348	1
227456	1
234564	1
241672	1
248780	0
255888	1
262996	1
270104	1
277212	1
284320	1
291428	1
298536	0
305644	1
312752	1
319860	1
326968	1
334076	1
341184	1
348292	0
355400	1
362508	1
369616	1
376724	1
383832	1
390940	1
398048	1
405156	1
412264	1
419372	1
426480	1
433588	1
440696	1
447804	1
454912	0
462020	1
469128	1
476236	1
483344	1
490452	1
497560	1
504668	1
511776	1
518884	1
525992	1
533100	1
540208	1
547316	1
554424	1
561532	1
568640	1
575748	1
582856	1
589964	1
597072	1
604180	1
611288	1
618396	1
625504	1
632612	1
639720	1
646828	1
653936	1
661044	0
668152	1
675260	1
682368	1
689476	1
696584	1
703692	1
710800	0
717908	0
725016	1
732124	1
739232	1
746340	1
753448	1
760556	1
767664	1
774772	1
781880	1
788988	0
796096	1
803204	1
810312	1
817420	1
824528	1
831636	1
838744	0
845852	1
852960	1
860068	1
867176	1
874284	1
881392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01712	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4358	570.0	3554.0	0.00092	0.00011	500.0	0.79572	0.00089	0.00057	0.58824	23.8284	21.0	6.15539	4.02137	3.34045	3.02912	11.60597	10.10332	9.2519	8.66654	0.00158	0.00164	0.81819	-0.34329	0.00097	0.00281	0.01565	0.01525	0.52309	-1.37865	0.00912	0.02807	0.0	6.1694	4.76839	4.28781	4.0359	2.62665	3.38789	-1.5215	1.1469	3.62007	1.43126	2.19305	2.95612	-1.08783	1.02905	2.8436	2.52248	-0.4336	-0.43177	0.43367	-0.11784	-0.77647	1.09122	0.8412	0.61165	-0.09954	0.56424	-0.13186	0.16849	9.0	2.0	1.0	2.0	2.0	2.0	1.0	1.0	0.0	1.0
