0	1	0.0006635700066357001
3014	1	0.0053085600530856005
6028	1	0.015262110152621102
9042	1	0.027869940278699403
12056	1	0.035169210351692105
15070	1	0.0491041804910418
18084	1	0.0683477106834771
21098	1	0.0577305905773059
24112	1	0.07830126078301261
27126	1	0.07962840079628401
30140	0	0.07232913072329131
33154	1	0.0856005308560053
36168	1	0.1300597213005972
39182	1	0.13802256138022562
42196	1	0.16058394160583941
45210	1	0.13271400132714
48224	1	0.145985401459854
51238	1	0.12873258128732581
54252	1	0.14465826144658261
57266	1	0.12276045122760451
60280	1	0.1804910418049104
63294	1	0.1745189117451891
66308	1	0.1585932315859323
69322	1	0.20371599203715993
72336	1	0.22495023224950234
75350	1	0.258792302587923
78364	1	0.24618447246184472
81378	1	0.24419376244193763
84392	1	0.2276045122760451
87406	1	0.2435301924353019
90420	0	0.22893165228931653
93434	1	0.2468480424684804
96448	1	0.24618447246184472
99462	1	0.22362309223623092
102476	1	0.22030524220305242
105490	1	0.2342402123424021
108504	1	0.19177173191771732
111518	1	0.1519575315195753
114532	1	0.1585932315859323
117546	1	0.14067684140676842
120560	0	0.13138686131386862
123574	0	0.10816191108161911
126588	1	0.15328467153284672
129602	1	0.16323822163238222
132616	1	0.15063039150630392
135630	1	0.16589250165892502
138644	1	0.17186463171864633
141658	1	0.2083609820836098
144672	1	0.1798274717982747
147686	1	0.18248175182481752
150700	1	0.1930988719309887
153714	1	0.22561380225613803
156728	0	0.25613802256138024
159742	0	0.272063702720637
162756	1	0.24419376244193763
165770	1	0.278699402786994
168784	1	0.3045786330457863
171798	1	0.32514930325149305
174812	1	0.34306569343065696
177826	1	0.28002654280026545
180840	1	0.29329794293297945
183854	1	0.24552090245520902
186868	1	0.23490378234903783
189882	1	0.23556735235567353
192896	1	0.24751161247511613
195910	1	0.2541473125414731
198924	1	0.25613802256138024
201938	0	0.2607830126078301
204952	1	0.278699402786994
207966	0	0.31851360318513605
210980	0	0.2149966821499668
213994	1	0.0112806901128069
217008	1	0.027206370272063702
220022	1	0.0404777704047777
223036	1	0.07631055076310551
226050	0	0.0756469807564698
229064	0	0.09688122096881222
232078	1	0.0962176509621765
235092	1	0.139349701393497
238106	0	0.0165892501658925
241120	1	0.0046449900464499
244134	0	0.006635700066357001
247148	1	0.0013271400132714001
250162	0	0.003981420039814201
253176	1	0.017916390179163903
256190	0	0.0245520902455209
259204	1	0.003981420039814201
262218	1	0.007962840079628402
265232	1	0.0225613802256138
268246	0	0.023224950232249502
271260	0	0.0325149303251493
274274	1	0.035832780358327807
277288	1	0.029860650298606503
280302	0	0.034505640345056404
283316	1	0.029860650298606503
286330	1	0.030524220305242204
289344	0	0.047777040477770406
292358	0	0.06702057067020571
295372	0	0.0743198407431984
298386	0	0.11944260119442601
301400	0	0.19442601194426012
304414	0	0.272063702720637
307428	0	0.38752488387524886
310442	0	0.7850033178500332
313456	0	0.8944923689449237
316470	0	0.962176509621765
319484	0	0.9880557398805574
322498	0	0.9940278699402787
325512	0	1.0
328526	1	1.0
331540	1	1.0
334554	0	1.0
337568	1	1.0
340582	0	1.0
343596	0	1.0
346610	0	1.0
349624	1	1.0
352638	0	1.0
355652	1	1.0
358666	0	1.0
361680	1	1.0
364694	1	1.0
367708	0	1.0
370722	0	1.0
373736	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06689	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3597	570.0	1507.0	0.00485	0.00034	499.66821	1.0	0.00478	0.00305	0.58824	-3.91602	17.0	1.38565	1.10874	1.08071	1.07143	7.31305	6.795	6.41813	6.13897	0.00031	0.00038	0.82062	-0.70208	0.0	0.00062	0.0015	0.00168	1.30798	0.43521	0.0007	0.00158	0.0	18.47286	15.52747	14.43216	13.79671	-1.59605	2.84091	-0.69545	-0.53257	-1.04672	3.58328	-1.78214	3.339	0.10529	-0.8729	-1.54234	5.86805	-0.18609	0.49809	0.80074	-0.34033	-0.49562	2.28477	0.15109	0.17501	-0.08777	0.08023	-0.26274	-0.17083	9.0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0
