0	1	0.0002701972439881113
7402	1	0.004323155903809781
14804	1	0.007565522831667117
22206	1	0.011348284247500676
29608	1	0.011078087003512564
37010	0	0.01891380707916779
44412	0	0.0356660362064307
51814	0	0.08186976492839773
59216	0	0.257227776276682
66618	0	0.764658200486355
74020	0	1.0
81422	0	1.0
88824	0	1.0
96226	0	1.0
103628	0	1.0
111030	0	1.0
118432	0	1.0
125834	0	1.0
133236	0	1.0
140638	1	1.0
148040	1	1.0
155442	1	1.0
162844	0	1.0
170246	1	1.0
177648	0	1.0
185050	0	1.0
192452	0	1.0
199854	1	1.0
207256	0	1.0
214658	0	1.0
222060	1	1.0
229462	0	1.0
236864	0	1.0
244266	0	1.0
251668	0	1.0
259070	0	1.0
266472	0	1.0
273874	0	1.0
281276	0	1.0
288678	0	1.0
296080	0	1.0
303482	0	1.0
310884	0	1.0
318286	0	1.0
325688	0	1.0
333090	0	1.0
340492	0	1.0
347894	0	1.0
355296	0	1.0
362698	0	1.0
370100	0	1.0
377502	0	1.0
384904	0	1.0
392306	0	1.0
399708	0	1.0
407110	0	1.0
414512	0	1.0
421914	0	1.0
429316	0	1.0
436718	1	1.0
444120	0	1.0
451522	0	1.0
458924	0	1.0
466326	0	1.0
473728	0	1.0
481130	0	1.0
488532	0	1.0
495934	0	1.0
503336	1	1.0
510738	1	1.0
518140	0	1.0
525542	0	1.0
532944	0	1.0
540346	0	1.0
547748	1	1.0
555150	0	1.0
562552	0	1.0
569954	0	1.0
577356	0	1.0
584758	0	1.0
592160	1	1.0
599562	1	1.0
606964	1	1.0
614366	1	1.0
621768	0	1.0
629170	0	1.0
636572	0	1.0
643974	0	1.0
651376	0	1.0
658778	0	1.0
666180	0	1.0
673582	0	1.0
680984	0	1.0
688386	0	1.0
695788	0	1.0
703190	0	1.0
710592	0	1.0
717994	0	1.0
725396	0	1.0
732798	0	1.0
740200	0	1.0
747602	0	1.0
755004	0	1.0
762406	1	1.0
769808	1	1.0
777210	0	1.0
784612	0	1.0
792014	0	1.0
799416	0	1.0
806818	0	1.0
814220	0	1.0
821622	0	1.0
829024	1	1.0
836426	1	1.0
843828	0	1.0
851230	0	1.0
858632	0	1.0
866034	0	1.0
873436	0	1.0
880838	0	1.0
888240	1	1.0
895642	0	1.0
903044	1	1.0
910446	1	1.0
917848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.62023	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1638	570.0	3701.0	0.00015	0.00265	499.8649	1.0	0.00016	0.00281	0.58824	0.17191	3.0	1.02431	1.00651	1.00488	1.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	24.4135	24.24827	24.11198	23.99164	0.1858	0.02218	0.49163	-1.5	0.17785	0.02628	0.14183	1.74108	-1.24966	5.28455	0.39837	1.01487	-0.04397	1.7189	-1.74128	6.78455	0.22052	0.98859	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
