0	0
7146	1
14292	1
21438	1
28584	1
35730	1
42876	1
50022	1
57168	0
64314	1
71460	1
78606	0
85752	0
92898	0
100044	0
107190	0
114336	0
121482	0
128628	0
135774	0
142920	0
150066	0
157212	0
164358	0
171504	0
178650	0
185796	0
192942	0
200088	0
207234	0
214380	0
221526	0
228672	0
235818	0
242964	1
250110	1
257256	1
264402	1
271548	1
278694	1
285840	1
292986	0
300132	1
307278	1
314424	1
321570	1
328716	1
335862	1
343008	0
350154	0
357300	1
364446	1
371592	1
378738	1
385884	1
393030	0
400176	0
407322	1
414468	1
421614	1
428760	1
435906	1
443052	1
450198	1
457344	0
464490	0
471636	1
478782	1
485928	1
493074	1
500220	0
507366	1
514512	1
521658	0
528804	1
535950	1
543096	0
550242	1
557388	1
564534	1
571680	1
578826	1
585972	0
593118	1
600264	1
607410	1
614556	1
621702	1
628848	1
635994	1
643140	1
650286	0
657432	0
664578	0
671724	1
678870	0
686016	1
693162	0
700308	0
707454	1
714600	1
721746	1
728892	1
736038	0
743184	0
750330	0
757476	1
764622	1
771768	1
778914	1
786060	1
793206	1
800352	0
807498	1
814644	1
821790	1
828936	0
836082	1
843228	1
850374	1
857520	1
864666	1
871812	1
878958	1
886104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00705	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2340	570.0	3573.0	0.00016	0.00107	499.86006	1.0	0.00016	0.00127	0.58824	-0.00909	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	-0.00842	0.0	0.0	-3.0	-0.00842	0.0	0.71497	2.52759	1.37143	1.94664	0.07349	1.21023	0.72338	2.52759	1.37143	4.94664	0.08191	1.21023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
