0	1
7930	1
15860	0
23790	1
31720	1
39650	1
47580	1
55510	1
63440	1
71370	1
79300	1
87230	1
95160	1
103090	1
111020	1
118950	1
126880	1
134810	0
142740	1
150670	1
158600	1
166530	1
174460	1
182390	1
190320	1
198250	1
206180	1
214110	1
222040	0
229970	1
237900	1
245830	1
253760	1
261690	1
269620	1
277550	0
285480	1
293410	1
301340	1
309270	1
317200	1
325130	1
333060	1
340990	1
348920	1
356850	0
364780	1
372710	1
380640	1
388570	1
396500	1
404430	1
412360	1
420290	0
428220	1
436150	1
444080	1
452010	0
459940	0
467870	1
475800	1
483730	1
491660	1
499590	1
507520	1
515450	1
523380	1
531310	1
539240	1
547170	1
555100	1
563030	0
570960	0
578890	1
586820	1
594750	1
602680	1
610610	1
618540	1
626470	1
634400	0
642330	1
650260	1
658190	1
666120	1
674050	1
681980	0
689910	1
697840	1
705770	1
713700	1
721630	1
729560	1
737490	1
745420	1
753350	1
761280	1
769210	0
777140	1
785070	1
793000	1
800930	1
808860	1
816790	1
824720	1
832650	1
840580	1
848510	1
856440	0
864370	0
872300	1
880230	1
888160	0
896090	0
904020	1
911950	0
919880	1
927810	0
935740	1
943670	1
951600	1
959530	1
967460	1
975390	1
983320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00155	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3738	570.0	3965.0	0.00011	0.00097	499.8739	0.14754	0.0001	0.001	0.58824	-3.92747	28.0	2.03147	1.36668	1.2703	1.23718	7.02707	6.26163	5.66901	5.22422	0.00025	0.00047	2.00662	3.65501	0.0	0.00035	0.04735	0.01287	-2.94506	7.38209	0.05158	0.00259	0.0	10.91247	6.88602	6.01818	5.66974	2.2494	1.02576	-1.78213	5.3607	2.54479	0.93169	2.14155	2.08252	-0.831	6.82658	2.22409	1.08859	-0.10785	1.05676	0.95114	1.46588	-0.3207	0.1569	-0.45126	0.08685	-0.24303	0.36379	-0.09211	0.02717	20.0	2.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	1.0
