0	1	0.0002508780732563974
7972	1	0.0017561465127947818
15944	1	0.0055193176116407425
23916	1	0.006021073758153537
31888	0	0.007275464124435524
39860	1	0.01154039136979428
47832	0	0.0386352232814852
55804	0	0.16457601605619668
63776	0	0.791018564977421
71748	0	1.0
79720	1	1.0
87692	1	1.0
95664	0	1.0
103636	1	1.0
111608	0	1.0
119580	0	1.0
127552	1	1.0
135524	1	1.0
143496	0	1.0
151468	0	1.0
159440	0	1.0
167412	1	1.0
175384	1	1.0
183356	1	1.0
191328	1	1.0
199300	0	1.0
207272	0	1.0
215244	1	1.0
223216	1	1.0
231188	1	1.0
239160	1	1.0
247132	0	1.0
255104	0	1.0
263076	0	1.0
271048	0	1.0
279020	0	1.0
286992	0	1.0
294964	0	1.0
302936	0	1.0
310908	0	1.0
318880	1	1.0
326852	1	1.0
334824	1	1.0
342796	0	1.0
350768	0	1.0
358740	0	1.0
366712	0	1.0
374684	0	1.0
382656	0	1.0
390628	0	1.0
398600	0	1.0
406572	0	1.0
414544	0	1.0
422516	0	1.0
430488	0	1.0
438460	1	1.0
446432	1	1.0
454404	1	1.0
462376	0	1.0
470348	1	1.0
478320	0	1.0
486292	1	1.0
494264	1	1.0
502236	0	1.0
510208	1	1.0
518180	1	1.0
526152	0	1.0
534124	1	1.0
542096	1	1.0
550068	1	1.0
558040	1	1.0
566012	0	1.0
573984	1	1.0
581956	1	1.0
589928	0	1.0
597900	1	1.0
605872	1	1.0
613844	0	1.0
621816	0	1.0
629788	0	1.0
637760	0	1.0
645732	0	1.0
653704	0	1.0
661676	0	1.0
669648	0	1.0
677620	0	1.0
685592	0	1.0
693564	0	1.0
701536	0	1.0
709508	0	1.0
717480	0	1.0
725452	1	1.0
733424	0	1.0
741396	0	1.0
749368	1	1.0
757340	1	1.0
765312	0	1.0
773284	1	1.0
781256	0	1.0
789228	0	1.0
797200	1	1.0
805172	1	1.0
813144	1	1.0
821116	1	1.0
829088	1	1.0
837060	1	1.0
845032	1	1.0
853004	1	1.0
860976	0	1.0
868948	1	1.0
876920	1	1.0
884892	1	1.0
892864	0	1.0
900836	0	1.0
908808	0	1.0
916780	0	1.0
924752	0	1.0
932724	1	1.0
940696	0	1.0
948668	0	1.0
956640	0	1.0
964612	0	1.0
972584	0	1.0
980556	1	1.0
988528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00892	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4296	570.0	3986.0	0.00031	0.00039	500.0	1.0	0.00032	0.00072	0.58824	-0.16806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00308	0.0	0.0	-3.0	0.00308	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	-0.19194	0.0	0.0	-3.0	-0.19194	0.0	-0.73151	1.94575	-1.24765	2.80524	-0.30101	1.38127	-0.53957	1.94575	-1.24765	5.80524	-0.10908	1.38127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
