0	1
5348	1
10696	1
16044	1
21392	1
26740	1
32088	0
37436	0
42784	0
48132	0
53480	0
58828	0
64176	0
69524	0
74872	0
80220	0
85568	0
90916	0
96264	0
101612	0
106960	0
112308	1
117656	0
123004	0
128352	0
133700	0
139048	0
144396	0
149744	0
155092	0
160440	0
165788	0
171136	0
176484	0
181832	0
187180	0
192528	0
197876	0
203224	0
208572	0
213920	0
219268	0
224616	0
229964	0
235312	0
240660	0
246008	0
251356	0
256704	0
262052	0
267400	0
272748	0
278096	0
283444	0
288792	0
294140	0
299488	0
304836	0
310184	0
315532	0
320880	0
326228	0
331576	0
336924	0
342272	0
347620	0
352968	0
358316	0
363664	0
369012	0
374360	0
379708	0
385056	0
390404	0
395752	0
401100	0
406448	0
411796	0
417144	0
422492	0
427840	0
433188	0
438536	0
443884	0
449232	1
454580	0
459928	0
465276	0
470624	0
475972	0
481320	0
486668	0
492016	0
497364	0
502712	0
508060	0
513408	0
518756	0
524104	0
529452	0
534800	0
540148	0
545496	0
550844	0
556192	0
561540	0
566888	0
572236	0
577584	0
582932	0
588280	0
593628	0
598976	0
604324	0
609672	0
615020	0
620368	0
625716	0
631064	0
636412	0
641760	0
647108	1
652456	0
657804	0
663152	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03518	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4785	570.0	2674.0	0.00173	0.00033	500.0	1.0	0.0017	0.00181	0.58824	-5.43069	7.0	1.82178	1.55604	1.45717	1.40777	3.45498	3.02744	2.73915	2.55663	0.00045	0.00051	1.06061	0.06379	0.00035	0.00062	0.00514	0.00431	1.42687	0.98124	0.00491	0.00281	0.0	2.60767	2.49128	2.47675	2.47181	-4.03422	6.23308	-0.25686	-1.8825	0.6735	12.01299	-2.54003	4.35804	-0.41467	-1.00192	-2.01206	7.80211	1.49419	-1.87505	-0.15781	0.88058	-2.68556	-4.21088	0.77831	0.34953	0.63006	0.50522	0.60714	0.3181	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
