0	1
5372	1
10744	0
16116	1
21488	1
26860	1
32232	1
37604	1
42976	1
48348	1
53720	1
59092	1
64464	1
69836	1
75208	0
80580	1
85952	1
91324	1
96696	1
102068	1
107440	1
112812	1
118184	1
123556	1
128928	1
134300	1
139672	1
145044	1
150416	1
155788	1
161160	1
166532	1
171904	1
177276	1
182648	1
188020	1
193392	1
198764	1
204136	1
209508	1
214880	1
220252	1
225624	1
230996	1
236368	1
241740	1
247112	1
252484	0
257856	1
263228	1
268600	1
273972	1
279344	1
284716	1
290088	1
295460	1
300832	1
306204	1
311576	1
316948	0
322320	0
327692	1
333064	1
338436	1
343808	1
349180	1
354552	1
359924	1
365296	1
370668	1
376040	1
381412	0
386784	1
392156	1
397528	1
402900	1
408272	1
413644	0
419016	1
424388	1
429760	1
435132	1
440504	1
445876	1
451248	1
456620	1
461992	1
467364	1
472736	1
478108	0
483480	0
488852	1
494224	1
499596	1
504968	1
510340	1
515712	0
521084	1
526456	0
531828	1
537200	1
542572	1
547944	1
553316	1
558688	1
564060	1
569432	1
574804	1
580176	1
585548	0
590920	1
596292	1
601664	1
607036	1
612408	1
617780	0
623152	1
628524	1
633896	1
639268	1
644640	1
650012	1
655384	1
660756	0
666128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.0326	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3098	570.0	2686.0	0.0023	0.00837	500.0	1.0	0.00235	0.00958	0.58824	-1.14167	131.0	57.07131	35.42227	26.84263	22.66104	35.16636	27.88649	22.99611	19.99135	0.00027	0.00051	2.86329	9.92799	0.0	0.00035	0.02818	0.0139	-0.66572	-0.89037	0.03439	0.02	0.0	57.86967	36.3264	27.95388	23.81976	-1.00079	1.92465	0.73942	-0.48695	-1.4286	2.60396	-1.50892	1.64366	1.05088	0.8896	-1.88701	1.83634	-0.50813	-0.28098	0.31146	1.37655	-0.45841	-0.76762	-0.00399	0.20584	0.06093	0.00881	-0.19411	0.04691	87.0	17.0	14.0	8.0	0.0	2.0	0.0	2.0	0.0	1.0
