0	1
6212	1
12424	0
18636	0
24848	1
31060	1
37272	1
43484	0
49696	1
55908	1
62120	0
68332	1
74544	1
80756	0
86968	1
93180	0
99392	0
105604	0
111816	0
118028	0
124240	0
130452	1
136664	1
142876	1
149088	0
155300	0
161512	1
167724	1
173936	1
180148	1
186360	0
192572	0
198784	0
204996	1
211208	1
217420	0
223632	0
229844	0
236056	0
242268	0
248480	0
254692	0
260904	1
267116	1
273328	0
279540	0
285752	0
291964	1
298176	1
304388	0
310600	0
316812	0
323024	0
329236	0
335448	0
341660	1
347872	1
354084	1
360296	1
366508	1
372720	1
378932	1
385144	0
391356	1
397568	1
403780	0
409992	1
416204	1
422416	0
428628	0
434840	0
441052	0
447264	0
453476	1
459688	1
465900	1
472112	0
478324	0
484536	0
490748	0
496960	0
503172	0
509384	0
515596	0
521808	0
528020	0
534232	0
540444	0
546656	0
552868	0
559080	0
565292	0
571504	1
577716	0
583928	0
590140	0
596352	1
602564	0
608776	1
614988	0
621200	0
627412	0
633624	0
639836	0
646048	0
652260	0
658472	0
664684	0
670896	0
677108	0
683320	0
689532	0
695744	0
701956	0
708168	0
714380	0
720592	0
726804	0
733016	0
739228	0
745440	1
751652	1
757864	0
764076	0
770288	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.08452	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2536	570.0	3106.0	0.00219	0.00033	500.0	1.0	0.00212	0.00227	0.58824	-2.05741	10.0	1.86035	1.50825	1.40602	1.35972	4.61296	4.33247	4.13957	4.00613	0.00032	0.00037	0.60903	-1.21204	0.00018	0.00061	0.00321	0.00287	0.04118	-1.85996	0.00325	0.00539	0.0	3.52227	2.82204	2.72849	2.69676	-1.80438	0.33927	-1.07865	-0.07253	-1.69008	0.37659	-1.62433	3.44546	1.13282	1.10576	-2.49756	4.20674	0.18005	3.10619	2.21147	1.1783	-0.80748	3.83015	0.51682	0.72556	-0.20061	0.56134	0.07317	-0.13624	5.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0
