0	1
6964	1
13928	1
20892	1
27856	1
34820	1
41784	1
48748	1
55712	0
62676	1
69640	1
76604	0
83568	0
90532	0
97496	0
104460	1
111424	1
118388	0
125352	1
132316	1
139280	1
146244	1
153208	1
160172	1
167136	1
174100	1
181064	1
188028	1
194992	1
201956	0
208920	0
215884	0
222848	0
229812	0
236776	0
243740	0
250704	0
257668	1
264632	0
271596	0
278560	0
285524	1
292488	0
299452	0
306416	0
313380	1
320344	0
327308	1
334272	0
341236	1
348200	1
355164	1
362128	1
369092	0
376056	0
383020	0
389984	0
396948	1
403912	0
410876	0
417840	1
424804	1
431768	1
438732	1
445696	1
452660	1
459624	0
466588	0
473552	0
480516	1
487480	1
494444	1
501408	1
508372	1
515336	1
522300	1
529264	1
536228	1
543192	1
550156	1
557120	0
564084	0
571048	1
578012	1
584976	0
591940	1
598904	1
605868	1
612832	1
619796	1
626760	0
633724	0
640688	0
647652	0
654616	0
661580	0
668544	1
675508	1
682472	0
689436	0
696400	1
703364	1
710328	1
717292	0
724256	1
731220	1
738184	1
745148	1
752112	1
759076	1
766040	0
773004	1
779968	0
786932	0
793896	0
800860	0
807824	0
814788	1
821752	0
828716	0
835680	0
842644	0
849608	0
856572	1
863536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3695	570.0	3482.0	0.00029	0.00018	500.0	1.0	0.00031	0.00049	0.58824	-1.38034	2.0	1.04054	1.0133	1.00999	1.00888	1.75477	1.6	1.51186	1.46153	0.00125	0.00062	0.0	-2.0	0.00125	0.00062	0.01228	0.00088	0.0	-2.0	0.01228	0.00088	0.0	12.34496	12.34496	12.34496	12.34496	-1.15373	0.01752	0.0	-2.0	-1.15373	0.01752	-0.0748	2.93844	1.21695	2.06461	-0.89097	3.27512	1.07893	2.92092	1.21695	4.06461	0.26276	3.2576	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
