0	1
7078	0
14156	1
21234	1
28312	1
35390	1
42468	1
49546	0
56624	0
63702	1
70780	1
77858	0
84936	0
92014	0
99092	1
106170	1
113248	0
120326	1
127404	1
134482	0
141560	0
148638	1
155716	0
162794	1
169872	1
176950	1
184028	1
191106	1
198184	1
205262	1
212340	1
219418	1
226496	1
233574	1
240652	1
247730	0
254808	1
261886	1
268964	1
276042	0
283120	0
290198	1
297276	0
304354	0
311432	0
318510	0
325588	0
332666	0
339744	0
346822	0
353900	1
360978	1
368056	1
375134	1
382212	1
389290	1
396368	0
403446	1
410524	1
417602	1
424680	1
431758	0
438836	1
445914	0
452992	0
460070	0
467148	0
474226	0
481304	0
488382	0
495460	0
502538	0
509616	0
516694	0
523772	0
530850	0
537928	1
545006	0
552084	0
559162	0
566240	0
573318	1
580396	1
587474	1
594552	1
601630	0
608708	1
615786	1
622864	0
629942	0
637020	1
644098	1
651176	1
658254	1
665332	1
672410	0
679488	1
686566	1
693644	0
700722	1
707800	1
714878	1
721956	0
729034	0
736112	1
743190	0
750268	0
757346	0
764424	0
771502	0
778580	0
785658	0
792736	0
799814	0
806892	0
813970	0
821048	0
828126	1
835204	0
842282	0
849360	0
856438	0
863516	0
870594	0
877672	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0088	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3643	570.0	3539.0	0.0033	0.0078	499.85872	1.0	0.00337	0.00908	0.58824	5.86675	44.0	1.33368	1.08637	1.06429	1.05695	7.96623	7.03347	6.32828	5.84058	0.00011	0.00025	2.62057	6.72783	0.0	0.0	0.01689	0.00907	-1.14932	-0.62745	0.02193	0.00592	0.0	42.29213	34.13799	29.20725	23.36069	3.71634	3.49287	-1.61875	0.87625	5.37955	0.9336	3.2204	2.67995	-1.55799	2.4005	3.81215	2.44461	-0.49594	-0.81292	0.06076	1.52424	-1.56739	1.51101	-0.01106	0.32928	-0.00842	0.33354	-0.48758	-0.12839	35.0	0.0	0.0	6.0	0.0	0.0	1.0	1.0	0.0	1.0
