0	1
3884	1
7768	1
11652	1
15536	1
19420	1
23304	1
27188	1
31072	1
34956	1
38840	1
42724	1
46608	1
50492	1
54376	1
58260	1
62144	1
66028	1
69912	0
73796	1
77680	1
81564	1
85448	1
89332	1
93216	1
97100	1
100984	1
104868	1
108752	1
112636	1
116520	0
120404	1
124288	1
128172	1
132056	1
135940	1
139824	0
143708	0
147592	1
151476	1
155360	1
159244	1
163128	1
167012	1
170896	1
174780	1
178664	1
182548	0
186432	1
190316	1
194200	1
198084	0
201968	1
205852	1
209736	1
213620	1
217504	1
221388	0
225272	1
229156	1
233040	1
236924	1
240808	1
244692	1
248576	1
252460	1
256344	1
260228	1
264112	1
267996	1
271880	1
275764	1
279648	1
283532	1
287416	1
291300	1
295184	1
299068	1
302952	1
306836	1
310720	1
314604	1
318488	1
322372	1
326256	1
330140	1
334024	1
337908	1
341792	1
345676	1
349560	1
353444	1
357328	1
361212	0
365096	1
368980	1
372864	1
376748	1
380632	1
384516	1
388400	1
392284	1
396168	1
400052	1
403936	1
407820	1
411704	1
415588	1
419472	1
423356	0
427240	1
431124	1
435008	1
438892	1
442776	1
446660	1
450544	0
454428	1
458312	1
462196	1
466080	1
469964	1
473848	1
477732	1
481616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0214	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2473	570.0	1942.0	0.00115	0.00044	500.0	0.45881	0.00116	0.00118	0.58824	0.50546	10.0	3.75237	2.7966	2.43162	2.25139	5.14409	4.72289	4.49855	4.35703	0.00065	0.00069	0.49905	-1.37534	0.00035	0.00126	0.00949	0.00682	1.66016	1.71871	0.00632	0.00461	0.0	4.97771	4.01389	3.73646	3.60323	-3.40364	1.85195	-0.45113	0.75039	-3.29298	1.5371	-2.73659	2.0121	0.56837	0.83052	-3.09438	2.15083	0.66705	0.16015	1.0195	0.08013	0.1986	0.61374	0.7561	0.59149	-0.24316	0.42159	-0.02432	0.15056	4.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0
