0	1
2178	1
4356	1
6534	1
8712	0
10890	1
13068	1
15246	0
17424	1
19602	1
21780	0
23958	0
26136	0
28314	0
30492	0
32670	0
34848	0
37026	0
39204	0
41382	0
43560	0
45738	0
47916	0
50094	1
52272	1
54450	1
56628	1
58806	1
60984	1
63162	1
65340	1
67518	1
69696	0
71874	0
74052	0
76230	0
78408	0
80586	0
82764	0
84942	1
87120	0
89298	0
91476	1
93654	1
95832	1
98010	1
100188	1
102366	1
104544	0
106722	0
108900	1
111078	1
113256	1
115434	1
117612	0
119790	1
121968	1
124146	1
126324	1
128502	1
130680	1
132858	1
135036	1
137214	0
139392	0
141570	0
143748	0
145926	1
148104	1
150282	1
152460	0
154638	0
156816	1
158994	0
161172	1
163350	1
165528	0
167706	0
169884	0
172062	0
174240	1
176418	1
178596	0
180774	0
182952	1
185130	1
187308	1
189486	0
191664	0
193842	0
196020	0
198198	1
200376	1
202554	0
204732	1
206910	0
209088	0
211266	1
213444	0
215622	0
217800	0
219978	0
222156	0
224334	1
226512	1
228690	1
230868	1
233046	1
235224	0
237402	1
239580	0
241758	0
243936	0
246114	0
248292	0
250470	0
252648	1
254826	1
257004	0
259182	0
261360	1
263538	0
265716	0
267894	0
270072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20744	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4298	570.0	1089.0	0.00044	0.00011	499.54086	0.92562	0.00046	0.00049	0.58824	-0.47517	9.0	6.80653	6.00141	5.43168	5.01242	7.65961	6.94775	6.47719	6.12276	0.00398	0.00216	0.2774	-0.41439	0.00452	0.00277	0.01745	0.00628	0.30132	-1.17075	0.01649	0.00965	0.0	6.3983	5.90377	5.62435	5.43739	-2.46221	4.23421	-0.0791	-1.02349	-2.29204	4.84331	-2.88704	2.75092	-0.22362	-0.35998	-2.54377	3.65094	-0.42483	-1.48328	-0.14452	0.6635	-0.25173	-1.19237	-0.23333	0.61667	0.3	-0.35	-0.61667	-0.05	1.0	2.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	1.0
