0	1	0.0003816793893129771
5240	1	0.0022900763358778627
10480	1	0.010305343511450382
15720	1	0.01450381679389313
20960	1	0.013740458015267175
26200	1	0.022137404580152672
31440	1	0.027862595419847327
36680	1	0.030534351145038167
41920	1	0.03015267175572519
47160	1	0.03931297709923664
52400	1	0.031297709923664124
57640	1	0.048473282442748095
62880	1	0.04312977099236641
68120	1	0.06450381679389312
73360	1	0.05305343511450382
78600	1	0.04618320610687023
83840	1	0.0648854961832061
89080	1	0.0767175572519084
94320	1	0.09618320610687023
99560	0	0.09083969465648854
104800	1	0.1083969465648855
110040	0	0.11984732824427481
115280	1	0.12900763358778625
120520	0	0.14122137404580154
125760	1	0.15954198473282444
131000	1	0.14885496183206107
136240	1	0.15648854961832062
141480	1	0.1599236641221374
146720	1	0.16984732824427481
151960	1	0.16068702290076337
157200	1	0.16564885496183207
162440	1	0.2015267175572519
167680	1	0.1900763358778626
172920	1	0.19923664122137405
178160	1	0.2129770992366412
183400	1	0.18587786259541986
188640	1	0.1969465648854962
193880	1	0.18358778625954197
199120	1	0.18473282442748093
204360	0	0.16717557251908396
209600	1	0.166412213740458
214840	0	0.18473282442748093
220080	1	0.18206106870229008
225320	1	0.1713740458015267
230560	1	0.17213740458015267
235800	1	0.1866412213740458
241040	0	0.18244274809160305
246280	0	0.18854961832061068
251520	0	0.2381679389312977
256760	0	0.6950381679389313
262000	0	1.0
267240	0	1.0
272480	1	1.0
277720	1	1.0
282960	0	1.0
288200	1	1.0
293440	1	1.0
298680	1	1.0
303920	1	1.0
309160	0	1.0
314400	0	1.0
319640	1	1.0
324880	0	1.0
330120	1	1.0
335360	0	1.0
340600	0	1.0
345840	1	1.0
351080	1	1.0
356320	0	1.0
361560	1	1.0
366800	0	1.0
372040	0	1.0
377280	0	1.0
382520	1	1.0
387760	1	1.0
393000	1	1.0
398240	1	1.0
403480	0	1.0
408720	1	1.0
413960	0	1.0
419200	1	1.0
424440	1	1.0
429680	0	1.0
434920	1	1.0
440160	1	1.0
445400	0	1.0
450640	1	1.0
455880	1	1.0
461120	0	1.0
466360	1	1.0
471600	0	1.0
476840	1	1.0
482080	1	1.0
487320	1	1.0
492560	1	1.0
497800	1	1.0
503040	0	1.0
508280	0	1.0
513520	0	1.0
518760	0	1.0
524000	0	1.0
529240	0	1.0
534480	0	1.0
539720	0	1.0
544960	0	1.0
550200	0	1.0
555440	1	1.0
560680	1	1.0
565920	0	1.0
571160	0	1.0
576400	0	1.0
581640	0	1.0
586880	0	1.0
592120	1	1.0
597360	1	1.0
602600	1	1.0
607840	0	1.0
613080	1	1.0
618320	0	1.0
623560	0	1.0
628800	0	1.0
634040	0	1.0
639280	0	1.0
644520	0	1.0
649760	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02091	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2525	570.0	2620.0	0.00012	0.0011	500.0	1.0	0.00012	0.00118	0.58824	-0.29106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	-0.28544	0.0	0.0	-3.0	-0.28544	0.0	-0.72467	2.68387	0.9844	0.99176	-0.66126	3.21728	-0.43924	2.68387	0.9844	3.99176	-0.37583	3.21728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
