0	1	0.0003835826620636747
5214	0	0.022247794399693134
10428	0	0.10395090141925585
15642	0	0.4284618335251247
20856	0	1.0
26070	1	1.0
31284	1	1.0
36498	0	1.0
41712	0	1.0
46926	1	1.0
52140	1	1.0
57354	1	1.0
62568	1	1.0
67782	0	1.0
72996	0	1.0
78210	0	1.0
83424	0	1.0
88638	0	1.0
93852	0	1.0
99066	1	1.0
104280	1	1.0
109494	1	1.0
114708	0	1.0
119922	0	1.0
125136	0	1.0
130350	1	1.0
135564	0	1.0
140778	0	1.0
145992	0	1.0
151206	0	1.0
156420	1	1.0
161634	1	1.0
166848	0	1.0
172062	1	1.0
177276	1	1.0
182490	0	1.0
187704	0	1.0
192918	1	1.0
198132	0	1.0
203346	1	1.0
208560	1	1.0
213774	0	1.0
218988	0	1.0
224202	1	1.0
229416	0	1.0
234630	0	1.0
239844	0	1.0
245058	0	1.0
250272	0	1.0
255486	0	1.0
260700	1	1.0
265914	0	1.0
271128	0	1.0
276342	0	1.0
281556	0	1.0
286770	1	1.0
291984	0	1.0
297198	0	1.0
302412	0	1.0
307626	0	1.0
312840	0	1.0
318054	0	1.0
323268	0	1.0
328482	0	1.0
333696	0	1.0
338910	0	1.0
344124	0	1.0
349338	0	1.0
354552	0	1.0
359766	0	1.0
364980	0	1.0
370194	0	1.0
375408	0	1.0
380622	0	1.0
385836	0	1.0
391050	0	1.0
396264	0	1.0
401478	0	1.0
406692	0	1.0
411906	0	1.0
417120	0	1.0
422334	0	1.0
427548	0	1.0
432762	0	1.0
437976	0	1.0
443190	0	1.0
448404	0	1.0
453618	0	1.0
458832	0	1.0
464046	0	1.0
469260	0	1.0
474474	0	1.0
479688	0	1.0
484902	0	1.0
490116	0	1.0
495330	0	1.0
500544	0	1.0
505758	0	1.0
510972	0	1.0
516186	0	1.0
521400	0	1.0
526614	0	1.0
531828	0	1.0
537042	0	1.0
542256	0	1.0
547470	0	1.0
552684	0	1.0
557898	0	1.0
563112	0	1.0
568326	0	1.0
573540	0	1.0
578754	0	1.0
583968	0	1.0
589182	0	1.0
594396	0	1.0
599610	1	1.0
604824	0	1.0
610038	1	1.0
615252	0	1.0
620466	1	1.0
625680	0	1.0
630894	1	1.0
636108	0	1.0
641322	0	1.0
646536	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.06063	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3552	570.0	2607.0	0.00895	0.00012	499.80821	1.0	0.00887	0.00725	0.58824	-2.58558	7.0	1.09124	1.02655	1.01989	1.01766	1.0	1.0	1.0	1.0	0.00032	0.00078	2.04124	2.16667	0.0	0.0	0.00268	0.00206	0.40575	-1.17373	0.00228	0.00281	0.0	23.44441	18.75436	16.73425	15.77436	-2.38404	0.64766	1.15441	-0.26367	-2.72416	0.56366	-1.56847	3.1515	-0.25085	0.90481	-1.72933	3.17731	0.81557	2.50383	-1.40526	1.16848	0.99483	2.61365	0.32733	0.62361	-0.07274	0.61237	0.21429	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
