0	0
3662	1
7324	1
10986	1
14648	1
18310	1
21972	1
25634	1
29296	1
32958	1
36620	1
40282	1
43944	0
47606	0
51268	0
54930	0
58592	0
62254	0
65916	0
69578	0
73240	1
76902	0
80564	0
84226	0
87888	0
91550	0
95212	0
98874	1
102536	1
106198	1
109860	1
113522	0
117184	0
120846	0
124508	0
128170	0
131832	0
135494	0
139156	0
142818	0
146480	1
150142	1
153804	1
157466	1
161128	0
164790	1
168452	1
172114	1
175776	1
179438	1
183100	0
186762	0
190424	0
194086	0
197748	0
201410	0
205072	0
208734	0
212396	0
216058	0
219720	0
223382	0
227044	0
230706	0
234368	1
238030	0
241692	1
245354	0
249016	0
252678	0
256340	0
260002	0
263664	0
267326	0
270988	1
274650	0
278312	1
281974	0
285636	1
289298	0
292960	1
296622	0
300284	1
303946	0
307608	0
311270	0
314932	0
318594	0
322256	0
325918	0
329580	0
333242	0
336904	0
340566	0
344228	0
347890	0
351552	1
355214	1
358876	0
362538	0
366200	0
369862	1
373524	0
377186	0
380848	1
384510	0
388172	0
391834	0
395496	1
399158	1
402820	1
406482	0
410144	1
413806	0
417468	1
421130	1
424792	1
428454	0
432116	0
435778	1
439440	1
443102	0
446764	0
450426	0
454088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4716	570.0	1831.0	0.00127	0.00171	499.72693	1.0	0.00125	0.00282	0.58824	0.33056	13.0	2.25924	1.96816	1.88772	1.83607	5.24533	4.77735	4.48419	4.29299	0.00054	0.00071	0.99249	-0.47611	0.0	0.00094	0.00426	0.00249	-0.59381	-1.04676	0.00474	0.00386	0.0	10.71501	3.39858	2.70108	2.49703	-0.12279	3.60056	-2.00991	4.27606	0.27789	0.77303	0.1618	2.14871	-0.76825	6.94451	0.18201	1.21133	0.28459	-1.45185	1.24166	2.66845	-0.09588	0.43829	0.40004	0.466	-0.10646	0.58261	-0.57459	-0.39423	7.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	2.0
