0	1
6048	1
12096	1
18144	0
24192	0
30240	0
36288	0
42336	0
48384	0
54432	0
60480	0
66528	0
72576	0
78624	0
84672	0
90720	0
96768	1
102816	1
108864	0
114912	0
120960	0
127008	0
133056	0
139104	0
145152	0
151200	1
157248	0
163296	1
169344	0
175392	1
181440	1
187488	1
193536	1
199584	1
205632	0
211680	1
217728	0
223776	1
229824	1
235872	1
241920	1
247968	1
254016	1
260064	1
266112	1
272160	1
278208	1
284256	1
290304	1
296352	1
302400	1
308448	1
314496	1
320544	1
326592	1
332640	1
338688	1
344736	1
350784	1
356832	1
362880	1
368928	1
374976	1
381024	1
387072	1
393120	1
399168	1
405216	1
411264	1
417312	1
423360	1
429408	1
435456	1
441504	1
447552	1
453600	1
459648	1
465696	1
471744	1
477792	1
483840	1
489888	1
495936	1
501984	1
508032	1
514080	1
520128	1
526176	1
532224	1
538272	1
544320	1
550368	1
556416	1
562464	1
568512	1
574560	1
580608	0
586656	1
592704	0
598752	1
604800	1
610848	0
616896	1
622944	1
628992	0
635040	1
641088	1
647136	1
653184	0
659232	1
665280	1
671328	1
677376	1
683424	1
689472	1
695520	0
701568	1
707616	1
713664	1
719712	1
725760	1
731808	1
737856	1
743904	1
749952	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13963	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1000	570.0	3024.0	0.00705	0.00029	500.0	1.0	0.00689	0.00165	0.58824	19.34189	44.0	13.66544	8.38903	6.73488	6.00425	13.90169	10.02082	7.87281	6.77339	0.00049	0.00089	3.21312	12.00476	0.0	0.00073	0.01671	0.01606	0.74834	-0.46562	0.01088	0.02377	0.0	12.31542	8.15334	6.70653	6.04396	0.80512	3.4829	-0.47164	-0.20641	0.83584	4.55057	0.16562	3.76789	-0.60181	-0.49379	0.69005	5.08426	-0.63951	0.28499	-0.13017	-0.28739	-0.14579	0.53369	0.53502	0.32887	0.304	0.48363	0.41411	0.24401	29.0	10.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
