0	1
2212	1
4424	1
6636	1
8848	1
11060	1
13272	0
15484	0
17696	0
19908	0
22120	0
24332	0
26544	0
28756	0
30968	0
33180	0
35392	0
37604	0
39816	1
42028	1
44240	1
46452	1
48664	1
50876	1
53088	0
55300	1
57512	1
59724	1
61936	0
64148	1
66360	1
68572	1
70784	1
72996	1
75208	1
77420	0
79632	0
81844	0
84056	0
86268	0
88480	0
90692	1
92904	0
95116	0
97328	0
99540	0
101752	0
103964	0
106176	0
108388	0
110600	1
112812	1
115024	1
117236	1
119448	1
121660	1
123872	1
126084	1
128296	0
130508	0
132720	0
134932	0
137144	1
139356	1
141568	1
143780	1
145992	1
148204	1
150416	1
152628	0
154840	0
157052	0
159264	0
161476	0
163688	0
165900	0
168112	1
170324	1
172536	0
174748	0
176960	0
179172	0
181384	1
183596	1
185808	1
188020	1
190232	1
192444	1
194656	1
196868	1
199080	1
201292	1
203504	1
205716	1
207928	1
210140	1
212352	0
214564	1
216776	1
218988	1
221200	1
223412	1
225624	0
227836	1
230048	1
232260	1
234472	1
236684	1
238896	1
241108	1
243320	1
245532	1
247744	0
249956	1
252168	0
254380	0
256592	0
258804	0
261016	0
263228	0
265440	0
267652	0
269864	1
272076	1
274288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.36089	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3424	570.0	1106.0	0.00111	0.00178	500.0	1.0	0.00112	0.00291	0.58824	0.06543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	0.05546	0.0	0.0	-3.0	0.05546	0.0	-0.1787	2.39759	-0.46588	2.25751	0.07397	1.35034	-0.23416	2.39759	-0.46588	5.25751	0.01851	1.35034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
