0	1
6080	1
12160	0
18240	1
24320	1
30400	1
36480	1
42560	0
48640	0
54720	0
60800	0
66880	0
72960	0
79040	0
85120	0
91200	0
97280	1
103360	0
109440	0
115520	0
121600	0
127680	0
133760	0
139840	0
145920	0
152000	0
158080	0
164160	0
170240	0
176320	0
182400	0
188480	0
194560	0
200640	0
206720	1
212800	0
218880	0
224960	0
231040	1
237120	1
243200	1
249280	0
255360	1
261440	0
267520	1
273600	1
279680	0
285760	1
291840	1
297920	1
304000	1
310080	0
316160	0
322240	0
328320	0
334400	0
340480	0
346560	0
352640	1
358720	1
364800	1
370880	1
376960	1
383040	1
389120	0
395200	0
401280	0
407360	0
413440	0
419520	1
425600	1
431680	1
437760	0
443840	0
449920	0
456000	0
462080	0
468160	0
474240	0
480320	0
486400	0
492480	0
498560	0
504640	1
510720	1
516800	1
522880	1
528960	0
535040	0
541120	0
547200	0
553280	0
559360	0
565440	0
571520	0
577600	0
583680	1
589760	1
595840	0
601920	0
608000	0
614080	0
620160	0
626240	0
632320	0
638400	0
644480	0
650560	0
656640	0
662720	0
668800	0
674880	0
680960	0
687040	0
693120	0
699200	0
705280	0
711360	0
717440	0
723520	0
729600	0
735680	0
741760	1
747840	0
753920	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03107	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2415	570.0	3040.0	0.00125	0.00446	500.0	1.0	0.00116	0.00561	0.58824	0.32715	2.0	1.00549	1.00132	1.00099	1.00088	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.01272	9e-05	0.0	-2.0	0.01272	9e-05	0.0	39.00001	39.00001	39.00001	39.00001	0.29634	0.02321	0.0	-2.0	0.29634	0.02321	0.08197	1.12735	0.69548	12.63099	0.10611	0.9229	-0.21438	1.10414	0.69548	14.63099	-0.19024	0.89968	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
