0	1
7344	1
14688	1
22032	1
29376	1
36720	0
44064	0
51408	1
58752	1
66096	0
73440	1
80784	0
88128	0
95472	0
102816	0
110160	0
117504	0
124848	0
132192	0
139536	0
146880	0
154224	0
161568	0
168912	0
176256	0
183600	0
190944	0
198288	0
205632	0
212976	1
220320	0
227664	0
235008	1
242352	0
249696	0
257040	0
264384	0
271728	0
279072	0
286416	0
293760	1
301104	0
308448	0
315792	0
323136	0
330480	0
337824	0
345168	0
352512	0
359856	0
367200	1
374544	0
381888	0
389232	0
396576	0
403920	0
411264	0
418608	0
425952	0
433296	0
440640	0
447984	1
455328	0
462672	1
470016	0
477360	0
484704	1
492048	0
499392	0
506736	0
514080	1
521424	1
528768	1
536112	0
543456	0
550800	0
558144	0
565488	0
572832	0
580176	1
587520	1
594864	0
602208	0
609552	0
616896	1
624240	0
631584	1
638928	0
646272	0
653616	0
660960	1
668304	1
675648	0
682992	0
690336	0
697680	0
705024	0
712368	0
719712	0
727056	0
734400	0
741744	0
749088	0
756432	0
763776	1
771120	1
778464	1
785808	1
793152	1
800496	1
807840	0
815184	1
822528	1
829872	1
837216	1
844560	0
851904	1
859248	1
866592	1
873936	1
881280	1
888624	1
895968	1
903312	1
910656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07831	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2272	570.0	3672.0	0.00046	0.0036	500.0	1.0	0.00046	0.00403	0.58824	8.51464	58.0	4.38109	1.90795	1.63542	1.5487	12.9916	12.24493	11.68195	11.24155	0.00019	0.00036	1.72232	1.59519	0.0	0.0	0.0076	0.00239	-0.50882	2.06942	0.00702	0.00175	0.0	18.3359	10.75907	9.31657	8.64773	5.84162	1.36564	-2.32045	5.66663	6.13759	0.71592	3.98897	1.7227	-0.44982	1.16898	3.83874	2.33376	-1.85265	0.35706	1.87063	-4.49765	-2.29884	1.61785	0.1703	-0.1088	-0.181	0.10444	-0.3577	0.27935	44.0	0.0	3.0	0.0	2.0	1.0	3.0	3.0	0.0	2.0
