0	1
8060	0
16120	0
24180	0
32240	0
40300	0
48360	0
56420	0
64480	0
72540	0
80600	0
88660	0
96720	0
104780	0
112840	0
120900	0
128960	0
137020	0
145080	1
153140	1
161200	0
169260	1
177320	0
185380	1
193440	0
201500	1
209560	0
217620	1
225680	1
233740	1
241800	1
249860	0
257920	1
265980	1
274040	0
282100	0
290160	0
298220	0
306280	0
314340	0
322400	1
330460	0
338520	0
346580	0
354640	1
362700	1
370760	1
378820	1
386880	1
394940	0
403000	1
411060	1
419120	1
427180	1
435240	1
443300	0
451360	1
459420	1
467480	1
475540	1
483600	0
491660	1
499720	0
507780	1
515840	1
523900	1
531960	1
540020	0
548080	1
556140	1
564200	1
572260	1
580320	1
588380	0
596440	0
604500	0
612560	1
620620	1
628680	1
636740	1
644800	0
652860	0
660920	1
668980	1
677040	1
685100	1
693160	1
701220	0
709280	1
717340	1
725400	1
733460	0
741520	1
749580	1
757640	1
765700	1
773760	1
781820	1
789880	1
797940	1
806000	1
814060	1
822120	0
830180	0
838240	1
846300	1
854360	1
862420	1
870480	1
878540	0
886600	1
894660	1
902720	1
910780	1
918840	0
926900	0
934960	1
943020	1
951080	1
959140	1
967200	0
975260	1
983320	1
991380	1
999440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5829	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1401	570.0	4030.0	0.00189	0.00023	500.0	1.0	0.00186	0.00077	0.58824	-2.82204	36.0	24.62137	20.76836	18.09622	16.09971	16.8917	12.8356	10.845	9.72502	0.00129	0.00173	1.89942	3.28763	0.0007	0.00181	0.02933	0.01767	-0.52009	-1.25182	0.03684	0.03061	0.0	23.30789	19.95621	17.85837	16.4554	0.5606	4.53029	-0.17401	-1.03758	0.71376	7.16427	0.18331	4.70916	-0.21545	-0.9297	0.64243	6.82607	-0.37728	0.17886	-0.04144	0.10787	-0.07133	-0.33819	0.60303	0.22881	0.32576	0.50854	0.29118	-0.13421	19.0	7.0	4.0	0.0	3.0	1.0	0.0	1.0	0.0	1.0
