0	1	0.0007037297677691766
2842	0	0.00211118930330753
5684	0	0.00422237860661506
8526	0	0.033075299085151305
11368	0	0.235045742434905
14210	0	1.0
17052	1	1.0
19894	1	1.0
22736	1	1.0
25578	1	1.0
28420	1	1.0
31262	1	1.0
34104	1	1.0
36946	1	1.0
39788	0	1.0
42630	0	1.0
45472	0	1.0
48314	0	1.0
51156	0	1.0
53998	0	1.0
56840	0	1.0
59682	0	1.0
62524	0	1.0
65366	0	1.0
68208	0	1.0
71050	0	1.0
73892	0	1.0
76734	1	1.0
79576	1	1.0
82418	1	1.0
85260	1	1.0
88102	0	1.0
90944	0	1.0
93786	0	1.0
96628	0	1.0
99470	0	1.0
102312	0	1.0
105154	1	1.0
107996	0	1.0
110838	1	1.0
113680	1	1.0
116522	0	1.0
119364	0	1.0
122206	0	1.0
125048	0	1.0
127890	0	1.0
130732	0	1.0
133574	0	1.0
136416	1	1.0
139258	0	1.0
142100	0	1.0
144942	0	1.0
147784	0	1.0
150626	0	1.0
153468	0	1.0
156310	0	1.0
159152	1	1.0
161994	1	1.0
164836	1	1.0
167678	1	1.0
170520	1	1.0
173362	0	1.0
176204	0	1.0
179046	1	1.0
181888	1	1.0
184730	1	1.0
187572	1	1.0
190414	1	1.0
193256	1	1.0
196098	0	1.0
198940	1	1.0
201782	1	1.0
204624	1	1.0
207466	0	1.0
210308	0	1.0
213150	0	1.0
215992	0	1.0
218834	0	1.0
221676	1	1.0
224518	1	1.0
227360	1	1.0
230202	0	1.0
233044	1	1.0
235886	1	1.0
238728	1	1.0
241570	1	1.0
244412	0	1.0
247254	1	1.0
250096	0	1.0
252938	0	1.0
255780	0	1.0
258622	1	1.0
261464	1	1.0
264306	1	1.0
267148	0	1.0
269990	1	1.0
272832	0	1.0
275674	1	1.0
278516	0	1.0
281358	1	1.0
284200	1	1.0
287042	0	1.0
289884	1	1.0
292726	1	1.0
295568	1	1.0
298410	0	1.0
301252	1	1.0
304094	1	1.0
306936	1	1.0
309778	1	1.0
312620	1	1.0
315462	0	1.0
318304	0	1.0
321146	0	1.0
323988	0	1.0
326830	0	1.0
329672	0	1.0
332514	1	1.0
335356	1	1.0
338198	1	1.0
341040	0	1.0
343882	0	1.0
346724	1	1.0
349566	1	1.0
352408	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.47599	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1339	570.0	1421.0	0.00078	0.00152	499.64814	1.0	0.00083	0.00232	0.58824	0.38616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00156	0.0	0.0	-3.0	0.00156	0.0	0.00982	0.0	0.0	-3.0	0.00982	0.0	0.0	1.0	1.0	1.0	1.0	0.42065	0.0	0.0	-3.0	0.42065	0.0	0.23358	1.60915	-1.78231	7.38833	0.35366	1.04694	-0.18708	1.60915	-1.78231	10.38833	-0.06699	1.04694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
