0	1
7478	1
14956	1
22434	1
29912	1
37390	0
44868	0
52346	1
59824	1
67302	1
74780	1
82258	0
89736	1
97214	1
104692	1
112170	0
119648	0
127126	0
134604	0
142082	0
149560	0
157038	0
164516	0
171994	0
179472	0
186950	0
194428	0
201906	0
209384	0
216862	0
224340	0
231818	0
239296	0
246774	0
254252	1
261730	0
269208	0
276686	0
284164	0
291642	1
299120	0
306598	0
314076	1
321554	0
329032	0
336510	0
343988	0
351466	0
358944	0
366422	1
373900	0
381378	0
388856	0
396334	0
403812	0
411290	1
418768	1
426246	0
433724	1
441202	1
448680	0
456158	0
463636	0
471114	0
478592	1
486070	1
493548	1
501026	0
508504	1
515982	0
523460	0
530938	1
538416	0
545894	0
553372	1
560850	0
568328	1
575806	0
583284	0
590762	1
598240	1
605718	1
613196	0
620674	1
628152	0
635630	1
643108	0
650586	0
658064	0
665542	0
673020	1
680498	0
687976	0
695454	1
702932	1
710410	0
717888	1
725366	0
732844	0
740322	0
747800	0
755278	0
762756	0
770234	1
777712	0
785190	0
792668	1
800146	0
807624	1
815102	0
822580	0
830058	1
837536	1
845014	0
852492	0
859970	0
867448	1
874926	0
882404	1
889882	1
897360	1
904838	0
912316	0
919794	0
927272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00439	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1266	570.0	3739.0	0.00383	0.00051	499.86627	1.0	0.00385	0.00194	0.58824	-0.10963	38.0	2.89951	2.02789	1.84711	1.75978	4.66464	4.42238	4.23815	4.09051	0.00011	0.0003	2.70606	6.17108	0.0	0.0	0.01341	0.01797	0.96994	-0.90177	0.00263	0.03452	0.0	3.75622	2.75569	2.59147	2.53274	2.03267	4.45808	-0.01328	-1.30512	2.33681	8.42037	1.98546	4.93794	0.08518	-1.46355	1.56905	10.3256	-0.04721	0.47986	0.09846	-0.15843	-0.76776	1.90524	0.53562	0.37432	0.30546	0.1918	0.57923	0.28045	33.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0
