0	0	0.000235626767200754
8488	0	0.000235626767200754
16976	1	0.000471253534401508
25464	1	0.00117813383600377
33952	1	0.00117813383600377
42440	1	0.001885014137606032
50928	1	0.004476908576814326
59416	0	0.000942507068803016
67904	1	0.00117813383600377
76392	1	0.002120640904806786
84880	0	0.000942507068803016
93368	1	0.00117813383600377
101856	1	0.004948162111215834
110344	1	0.00353440150801131
118832	0	0.00353440150801131
127320	1	0.0025918944392082943
135808	1	0.00235626767200754
144296	1	0.004005655042412818
152784	1	0.005419415645617342
161272	0	0.00235626767200754
169760	0	0.000706880301602262
178248	1	0.001413760603204524
186736	1	0.000942507068803016
195224	1	0.00235626767200754
203712	1	0.006361922714420358
212200	1	0.006126295947219604
220688	1	0.008482563619227144
229176	1	0.009896324222431668
237664	1	0.010367577756833177
246152	1	0.015315739868049011
254640	1	0.017907634307257305
263128	1	0.01578699340245052
271616	1	0.026154571159283695
280104	1	0.026861451460885956
288592	1	0.029217719132893498
297080	1	0.036522148916116874
305568	1	0.03581526861451461
314056	1	0.03770028275212064
322544	0	0.03463713477851084
331032	1	0.037935909519321395
339520	1	0.036757775683317624
348008	1	0.04264844486333647
356496	1	0.04382657869934024
364984	1	0.049010367577756835
373472	1	0.041941564561734215
381960	1	0.0384071630537229
390448	0	0.028982092365692744
398936	1	0.028746465598491987
407424	1	0.0235626767200754
415912	1	0.019792648444863337
424400	1	0.026625824693685202
432888	0	0.028746465598491987
441376	1	0.029688972667295005
449864	1	0.0322808671065033
458352	1	0.03864278982092366
466840	0	0.03605089538171536
475328	1	0.039114043355325166
483816	1	0.039349670122525916
492304	1	0.04170593779453346
500792	1	0.041941564561734215
509280	0	0.04288407163053723
517768	1	0.047360980207351557
526256	1	0.057492931196983975
534744	1	0.07445805843543826
543232	1	0.08788878416588125
551720	1	0.08294062205466542
560208	1	0.09071630537229029
568696	1	0.1142789820923657
577184	1	0.11498586239396795
585672	1	0.11993402450518378
594160	1	0.12841658812441092
602648	1	0.13595664467483506
611136	1	0.13878416588124412
619624	1	0.1357210179076343
628112	1	0.1357210179076343
636600	1	0.13949104618284638
645088	1	0.14066918001885015
653576	1	0.13760603204524033
662064	1	0.14726672950047126
670552	0	0.1460885956644675
679040	0	0.14585296889726673
687528	1	0.14208294062205468
696016	1	0.14066918001885015
704504	1	0.146559849198869
712992	1	0.12582469368520263
721480	1	0.12582469368520263
729968	1	0.14066918001885015
738456	0	0.16564561734213007
746944	1	0.1531573986804901
755432	1	0.14090480678605088
763920	1	0.1460885956644675
772408	1	0.13242224316682374
780896	1	0.1491517436380773
789384	1	0.14349670122525918
797872	0	0.14420358152686144
806360	0	0.14019792648444862
814848	1	0.15292177191328934
823336	1	0.14773798303487276
831824	0	0.15103675777568332
840312	1	0.15150801131008482
848800	1	0.16423185673892554
857288	1	0.16211121583411875
865776	1	0.161875589066918
874264	1	0.16588124410933083
882752	1	0.15457115928369464
891240	1	0.17436380772855797
899728	1	0.1941564561734213
908216	1	0.20758718190386427
916704	1	0.21277097078228085
925192	1	0.21677662582469368
933680	1	0.1976908576814326
942168	0	0.20428840716305371
950656	1	0.18685202639019793
959144	1	0.176248821866164
967632	1	0.17130065975494815
976120	0	0.18449575871819038
984608	1	0.1875589066918002
993096	1	0.18096135721017909
1001584	1	0.18708765315739867
1010072	1	0.19580584354382657
1018560	1	0.18025447690857682
1027048	1	0.20358152686145145
1035536	1	0.21701225259189444
1044024	1	0.2064090480678605
1052512	1	0.18001885014137606
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4475	570.0	4244.0	0.00035	0.00015	500.0	0.17743	0.00033	0.00038	0.58824	0.20566	14.0	2.05096	1.45326	1.33916	1.29738	6.09873	5.27523	4.89938	4.70275	0.00096	0.00124	1.03601	-0.57061	0.00035	0.00129	0.01644	0.02062	1.18421	-0.31221	0.0057	0.01417	0.0	10.29528	6.71642	5.31443	4.68068	-3.31395	3.48831	-1.17035	-0.11275	-1.80372	2.88618	-1.79364	2.45968	-0.76481	0.77391	-1.26358	2.57579	1.52031	-1.02863	0.40555	0.88666	0.54014	-0.31039	0.73208	0.4407	0.14978	0.05961	0.11001	0.26796	6.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	3.0
